date,ordinality,count
1910,0.9409,31
1915,0.8611,36
1916,0.9054,37
1917,0.8333,33
1919,0.9091,33
1920,0.9474,38
1921,0.713,36
1922,0.8182,33
1928,0.9091,33
1930,0.871,31
1939,0.9242,33
1940,0.8687,33
1942,0.8542,36
1943,0.8324,37
1945,0.814,43
1946,0.8125,40
1947,0.8636,55
1948,0.8994,60
1949,0.9,77
1950,0.7996,79
1951,0.84,70
1952,0.8333,72
1953,0.8728,93
1954,0.886,76
1955,0.8442,89
1956,0.8882,85
1957,0.8573,116
1958,0.9049,102
1959,0.841,108
1960,0.8482,140
1961,0.8282,114
1962,0.8653,151
1963,0.8662,158
1964,0.7816,135
1965,0.8645,166
1966,0.8682,176
1967,0.8533,212
1968,0.8874,205
1969,0.8439,215
1970,0.8678,233
1971,0.842,213
1972,0.8659,228
1973,0.9173,209
1974,0.8662,208
1975,0.8732,190
1976,0.8975,161
1977,0.7931,187
1978,0.8582,175
1979,0.8112,158
1980,0.8345,176
1981,0.8838,191
1982,0.8347,174
1983,0.8574,197
1984,0.8122,197
1985,0.8563,155
1986,0.8375,111
1987,0.8985,151
1988,0.8135,219
1989,0.8186,183
1990,0.8451,113
1991,0.9151,106
1992,0.8802,96
1993,0.842,191
1994,0.839,263
1995,0.8079,278
1996,0.8454,204
1997,0.8137,161
1998,0.8491,180
1999,0.8333,93
2000,0.8257,74
2001,0.8741,85
2002,0.8703,97
2003,0.8251,81
2004,0.8744,95
2005,0.8621,163
2006,0.8549,151
2007,0.8545,71
2008,0.8627,114
2009,0.8258,91
2010,0.8315,41
