date,ordinality,count
1842,1.0,36
1843,1.0,39
1844,1.0,34
1845,1.0,50
1848,1.0,35
1849,1.0,35
1850,1.0,46
1851,1.0,57
1852,1.0,46
1853,1.0,63
1854,1.0,62
1855,1.0,57
1856,1.0,60
1857,1.0,50
1859,1.0,72
1860,1.0,46
1861,1.0,35
1865,0.9459,37
1866,1.0,31
1867,1.0,30
1868,1.0,49
1869,1.0,38
1870,1.0,41
1871,1.0,58
1872,0.9756,41
1873,1.0,51
1874,1.0,47
1875,1.0,41
1876,1.0,48
1877,1.0,50
1878,1.0,51
1879,1.0,50
1880,1.0,77
1881,1.0,54
1882,1.0,51
1883,1.0,56
1884,1.0,43
1885,1.0,43
1886,1.0,67
1887,1.0,49
1888,1.0,60
1889,1.0,75
1890,1.0,84
1891,1.0,49
1892,1.0,63
1893,1.0,61
1894,1.0,43
1895,1.0,58
1896,1.0,46
1897,0.9565,46
1898,1.0,100
1899,1.0,92
1900,1.0,99
1901,1.0,78
1902,1.0,83
1903,1.0,85
1904,1.0,72
1905,1.0,54
1906,1.0,64
1907,0.9848,66
1908,1.0,96
1909,1.0,90
1910,1.0,71
1911,1.0,64
1912,1.0,48
1913,1.0,52
1914,1.0,82
1915,1.0,49
1916,1.0,37
1919,1.0,46
1920,1.0,38
1921,1.0,45
1922,1.0,56
1924,1.0,34
1926,1.0,47
1927,1.0,37
1928,1.0,48
1929,1.0,60
1930,1.0,42
1931,1.0,42
1933,1.0,32
1935,1.0,38
1936,1.0,31
1937,1.0,36
1939,1.0,34
1946,1.0,42
1947,1.0,30
1949,1.0,43
1950,1.0,36
1951,1.0,30
1952,1.0,36
1953,1.0,30
1954,1.0,30
1956,1.0,39
1957,1.0,43
1958,1.0,42
1959,1.0,43
1960,1.0,50
1961,1.0,50
1962,1.0,58
1963,1.0,73
1964,1.0,96
1965,1.0,70
1966,0.9868,76
1967,1.0,105
1968,1.0,109
1969,1.0,108
1970,0.9888,89
1971,1.0,75
1972,1.0,48
1973,1.0,92
1974,1.0,55
1975,1.0,67
1976,1.0,48
1977,1.0,70
1978,1.0,61
1979,1.0,66
1980,1.0,65
1981,1.0,75
1982,1.0,60
1983,1.0,61
1984,1.0,52
1985,1.0,37
1987,1.0,82
1988,1.0,75
1989,1.0,49
1990,1.0,32
1991,1.0,58
1992,1.0,152
1993,1.0,104
1994,1.0,125
1995,1.0,66
1996,1.0,47
1997,1.0,34
1998,1.0,33
2001,1.0,39
2003,1.0,42
2004,1.0,50
2005,1.0,57
2007,1.0,52
2008,1.0,43
