date,ordinality,count
1864,0.0625,32
1870,0.213,34
1876,0.375,34
1879,0.2027,37
1880,0.3171,41
1881,0.1765,34
1882,0.283,53
1883,0.3148,45
1885,0.3725,34
1886,0.2027,37
1887,0.3264,72
1889,0.4216,51
1890,0.3849,63
1891,0.2857,63
1892,0.2673,53
1893,0.3194,60
1894,0.352,49
1895,0.3231,65
1896,0.3817,62
1897,0.3164,71
1898,0.2298,66
1899,0.2362,94
1900,0.2771,93
1901,0.3099,71
1902,0.2553,102
1903,0.2492,85
1904,0.379,62
1905,0.2933,75
1906,0.2623,61
1907,0.2391,69
1908,0.3692,79
1909,0.3487,76
1910,0.3882,86
1911,0.298,66
1912,0.3667,75
1913,0.3095,84
1914,0.2551,78
1915,0.2808,73
1916,0.2943,79
1917,0.2381,70
1918,0.2678,61
1919,0.3084,87
1920,0.3238,87
1921,0.2026,65
1922,0.3276,58
1923,0.3143,35
1924,0.2523,37
1927,0.2357,35
1928,0.2727,33
1929,0.2444,45
1930,0.24,35
1932,0.1875,32
1937,0.3261,46
1938,0.3486,35
1939,0.2158,38
1942,0.2538,44
1945,0.2179,39
1946,0.25,44
1947,0.1,41
1948,0.2656,32
1951,0.3566,43
1952,0.3061,49
1953,0.3674,44
1954,0.3824,34
1955,0.1894,44
1956,0.2703,37
1957,0.234,47
1958,0.444,46
1959,0.2162,37
1960,0.3279,65
1961,0.3028,60
1962,0.2818,55
1963,0.26,50
1964,0.2955,62
1965,0.3863,67
1966,0.3736,58
1967,0.3766,77
1968,0.2748,74
1969,0.3838,74
1970,0.43,81
1971,0.4545,77
1972,0.3557,78
1973,0.3436,85
1974,0.3063,63
1975,0.2717,71
1976,0.4347,56
1977,0.2759,58
1978,0.2396,64
1979,0.3122,79
1980,0.338,50
1981,0.381,56
1982,0.2374,74
1983,0.3539,73
1984,0.2772,62
1985,0.1806,48
1986,0.3712,66
1987,0.241,70
1988,0.3544,81
1989,0.4474,76
1990,0.2321,56
1991,0.4429,35
1992,0.23,41
1993,0.2237,76
1994,0.2581,93
1995,0.3298,91
1996,0.3022,67
1997,0.283,53
1998,0.2903,62
1999,0.3723,47
2002,0.3824,34
2003,0.3243,37
2004,0.3864,44
2005,0.2207,91
2006,0.2952,83
2007,0.1273,33
2008,0.3098,46
2009,0.211,47
