date,ordinality,count
1961,0.4242,33
1962,0.2785,41
1964,0.5786,53
1966,0.5,32
1968,0.4384,46
1969,0.4634,41
1970,0.3529,34
1971,0.3953,43
1972,0.3333,36
1973,0.4841,63
1974,0.4709,63
1975,0.5164,61
1976,0.4359,78
1977,0.5601,86
1978,0.4637,67
1979,0.4692,73
1980,0.5355,83
1981,0.4762,84
1982,0.5114,95
1983,0.3695,83
1984,0.5024,82
1985,0.4365,103
1986,0.5191,89
1987,0.4385,103
1988,0.5051,99
1989,0.375,92
1990,0.5342,73
1991,0.5304,70
1992,0.4198,79
1993,0.5138,109
1994,0.4549,133
1995,0.4435,115
1996,0.4262,122
1997,0.4887,74
1998,0.4878,82
1999,0.5443,70
2000,0.6667,49
2001,0.5893,56
2002,0.4114,61
2003,0.4464,56
2004,0.5851,47
2005,0.625,74
2006,0.4416,77
2008,0.4535,43
2009,0.5677,32
