date,ordinality,count
1830,0.2073,41
1831,0.0767,50
1832,0.3026,38
1834,0.1019,54
1835,0.2289,71
1836,0.1167,60
1837,0.2683,41
1838,0.2276,41
1839,0.1242,62
1840,0.0943,53
1841,0.16,50
1842,0.2935,46
1843,0.245,50
1844,0.1725,57
1845,0.2,80
1846,0.1956,72
1847,0.2154,82
1848,0.2566,76
1849,0.2199,72
1850,0.2124,102
1851,0.2472,89
1852,0.1571,87
1853,0.2091,106
1854,0.1715,104
1855,0.2544,95
1856,0.1838,107
1857,0.1649,94
1858,0.2637,79
1859,0.1906,139
1860,0.27,79
1861,0.2315,54
1862,0.2297,41
1863,0.2885,52
1864,0.2222,54
1865,0.1721,61
1866,0.2961,76
1867,0.2281,57
1868,0.197,66
1869,0.1141,103
1870,0.209,67
1871,0.2609,92
1872,0.1818,77
1873,0.2233,50
1874,0.2736,53
1875,0.1319,91
1876,0.122,82
1877,0.1967,61
1878,0.1429,63
1879,0.15,80
1880,0.1486,120
1881,0.1867,75
1882,0.2935,67
1883,0.2584,89
1884,0.1859,78
1885,0.2097,93
1886,0.1855,62
1887,0.1753,97
1888,0.1895,73
1889,0.1926,122
1890,0.2527,91
1891,0.1884,69
1892,0.223,71
1893,0.1915,94
1894,0.1282,78
1895,0.1875,80
1896,0.223,71
1897,0.1913,69
1898,0.2258,93
1899,0.1992,164
1900,0.2123,106
1901,0.2599,84
1902,0.2065,92
1903,0.2397,89
1904,0.2183,71
1905,0.1173,81
1906,0.1534,73
1907,0.2027,74
1908,0.16,75
1909,0.1856,97
1910,0.0909,77
1911,0.2377,54
1912,0.1569,68
1913,0.2031,64
1914,0.2137,62
1915,0.2264,53
1916,0.0909,44
1917,0.2051,39
1918,0.2917,33
1919,0.1641,42
1920,0.2264,53
1921,0.1944,48
1922,0.2025,49
1923,0.1707,41
1925,0.2419,31
1926,0.1818,33
1927,0.1591,44
1928,0.1176,34
1930,0.1719,32
1931,0.1719,32
1935,0.1935,31
1936,0.1515,33
1938,0.1398,31
1947,0.25,32
1950,0.2632,38
1952,0.1562,32
1955,0.125,32
1956,0.1288,33
1959,0.1151,42
1960,0.1863,34
1961,0.25,40
1962,0.1622,37
1963,0.1705,44
1964,0.3791,39
1965,0.2424,33
1966,0.2484,51
1967,0.1636,55
1968,0.1074,52
1969,0.2632,76
1970,0.1239,83
1971,0.2319,69
1972,0.25,70
1973,0.2623,61
1974,0.2778,48
1975,0.0682,44
1976,0.2509,41
1977,0.3295,44
1978,0.2381,42
1979,0.2778,45
1980,0.1176,34
1981,0.2652,44
1982,0.2973,37
1983,0.1818,44
1984,0.1915,47
1985,0.25,34
1987,0.2692,39
1988,0.2333,45
1989,0.2604,32
1990,0.3049,41
1993,0.3571,42
1994,0.2,45
1995,0.2061,55
1996,0.1633,49
2006,0.3333,31
