date,ordinality,count
1835,0.5255,34
1843,0.3932,32
1844,0.4115,32
1845,0.3456,34
1846,0.4276,36
1847,0.4306,36
1848,0.2674,43
1849,0.3082,37
1850,0.4054,37
1851,0.4504,46
1852,0.3378,47
1853,0.2727,52
1854,0.3457,45
1855,0.325,46
1856,0.3932,42
1857,0.4692,41
1859,0.4468,42
1860,0.5287,47
1861,0.3974,39
1862,0.226,31
1863,0.471,33
1866,0.4242,33
1868,0.4142,41
1869,0.4741,45
1870,0.3854,44
1872,0.5417,36
1873,0.2391,46
1874,0.4685,36
1875,0.3864,45
1876,0.371,31
1877,0.288,32
1878,0.3472,36
1880,0.4939,41
1881,0.4264,43
1882,0.2659,34
1883,0.3497,57
1884,0.4179,35
1885,0.4795,51
1886,0.3241,54
1887,0.3561,44
1888,0.4659,44
1889,0.299,50
1890,0.4983,39
1891,0.4189,37
1892,0.3485,44
1893,0.5241,45
1894,0.4219,32
1895,0.4575,48
1896,0.6537,46
1897,0.3905,51
1898,0.3976,70
1899,0.3255,85
1900,0.4128,67
1901,0.4238,55
1902,0.3264,72
1903,0.3391,58
1904,0.2858,54
1905,0.3492,55
1906,0.3671,79
1907,0.2585,61
1908,0.4479,53
1909,0.4757,61
1910,0.3721,63
1911,0.37,65
1912,0.4984,76
1913,0.3085,71
1914,0.3787,56
1915,0.4968,64
1916,0.4995,50
1917,0.425,40
1919,0.3496,41
1920,0.3459,53
1921,0.4833,50
1922,0.48,50
1923,0.4146,40
1924,0.4141,33
1925,0.5151,42
1927,0.4348,46
1928,0.4657,34
1929,0.2924,39
1930,0.3889,36
1931,0.456,36
1932,0.463,45
1935,0.5299,41
1936,0.4111,39
1937,0.4517,50
1938,0.5,39
1939,0.3929,35
1940,0.5058,37
1941,0.6227,33
1947,0.4927,39
1948,0.4154,38
1949,0.4747,33
1950,0.307,38
1951,0.522,47
1952,0.4969,54
1953,0.5608,37
1954,0.3958,40
1955,0.5312,48
1956,0.4817,41
1957,0.5324,36
1958,0.5482,56
1959,0.58,50
1960,0.454,58
1961,0.5287,58
1962,0.2558,43
1963,0.5204,94
1964,0.4109,58
1965,0.4292,73
1966,0.4241,78
1967,0.4987,63
1968,0.5972,72
1969,0.4387,63
1970,0.5,60
1971,0.5182,78
1972,0.5238,70
1973,0.4167,97
1974,0.4617,87
1975,0.5115,58
1976,0.4687,66
1977,0.4015,66
1978,0.4645,61
1979,0.4591,53
1980,0.4262,79
1981,0.5,62
1982,0.4825,75
1983,0.4934,76
1984,0.5399,46
1985,0.4082,55
1986,0.3936,47
1987,0.369,56
1988,0.4839,62
1989,0.4894,59
1990,0.4815,36
1991,0.2822,58
1992,0.3988,56
1993,0.3896,77
1994,0.4663,84
1995,0.4188,80
1996,0.5081,74
1997,0.4649,38
1998,0.4432,76
1999,0.4568,54
2000,0.5333,35
2001,0.429,44
2002,0.6022,31
2003,0.4171,35
2004,0.4833,40
2005,0.4587,46
2006,0.5433,52
2008,0.5263,38
