date,ordinality,count
1823,1.0,33
1829,1.0,37
1831,1.0,47
1834,1.0,38
1837,1.0,83
1838,1.0,56
1839,1.0,45
1840,1.0,110
1841,1.0,33
1842,1.0,42
1843,0.9667,30
1844,1.0,43
1845,1.0,40
1846,1.0,55
1847,1.0,47
1849,1.0,40
1850,1.0,91
1851,1.0,40
1852,1.0,34
1853,1.0,107
1854,1.0,55
1855,0.9487,39
1856,0.9808,52
1857,0.9688,32
1858,1.0,68
1859,1.0,48
1860,1.0,78
1861,0.993,143
1862,0.9758,124
1863,0.9902,102
1864,1.0,69
1865,1.0,114
1866,0.9907,107
1867,0.9647,85
1868,1.0,79
1869,0.963,54
1870,1.0,82
1871,1.0,49
1872,0.9792,48
1873,1.0,41
1874,1.0,44
1875,0.977,87
1876,1.0,75
1877,1.0,103
1878,1.0,79
1879,1.0,68
1880,1.0,83
1881,1.0,72
1882,1.0,56
1883,1.0,79
1884,1.0,84
1885,1.0,75
1886,0.9828,58
1887,0.9823,113
1888,0.9844,64
1889,0.9759,83
1890,0.971,69
1891,0.9574,47
1892,0.9886,88
1893,0.9625,80
1894,0.967,91
1895,0.9752,121
1896,0.9886,88
1897,0.9808,104
1898,1.0,102
1899,0.9882,85
1900,0.9877,162
1901,0.9911,112
1902,1.0,208
1903,1.0,197
1904,0.9623,106
1905,1.0,133
1906,0.9819,166
1907,0.9878,164
1908,0.9796,98
1909,1.0,78
1910,0.9903,103
1911,0.9918,122
1912,0.9573,117
1913,0.9776,134
1914,1.0,117
1915,1.0,133
1916,0.9895,95
1917,1.0,79
1918,1.0,61
1919,1.0,65
1920,1.0,93
1921,1.0,95
1922,0.9851,134
1923,0.9787,47
1924,1.0,38
1939,0.9032,31
1955,0.2979,47
1966,0.9778,45
1969,0.8649,37
1970,0.6667,45
1972,1.0,31
1974,0.9434,53
1979,0.8529,34
1985,1.0,39
1992,1.0,31
1993,0.9762,42
2005,1.0,34
