date,ordinality,count
1872,1.0,47
1873,0.9694,88
1874,0.9962,107
1875,0.988,83
1876,0.9829,78
1877,1.0,58
1878,1.0,86
1879,0.9835,81
1880,1.0,92
1881,0.9886,88
1882,0.9948,96
1883,1.0,57
1884,1.0,63
1885,1.0,53
1886,1.0,37
1887,0.99,50
1888,0.9926,68
1889,1.0,64
1890,1.0,70
1891,1.0,52
1892,0.9857,70
1893,1.0,60
1894,1.0,45
1895,1.0,51
1896,0.9932,74
1897,1.0,54
1898,1.0,47
1899,1.0,58
1900,1.0,54
1901,1.0,47
1902,1.0,62
1903,0.9787,47
1904,1.0,47
1905,1.0,41
1906,1.0,46
1907,1.0,42
1908,0.9804,51
1909,1.0,54
1910,0.9792,48
1911,1.0,56
1912,0.9808,52
1913,1.0,39
1914,0.9808,52
1916,1.0,35
1917,1.0,32
1918,1.0,33
1920,0.9342,38
1922,1.0,35
1961,1.0,34
1962,1.0,32
1965,0.9875,40
1966,1.0,40
1967,1.0,38
1968,0.98,50
1969,0.9848,66
1970,1.0,39
1971,0.9828,58
1972,1.0,42
1973,0.9767,43
1974,0.9583,48
1975,1.0,32
1976,1.0,33
1977,0.9744,39
1978,1.0,42
1979,1.0,41
1983,1.0,35
1985,1.0,31
1987,1.0,38
1988,1.0,31
1993,1.0,41
1994,1.0,37
1996,1.0,32
1998,1.0,41
