date,ordinality,count
1903,0.5469,32
1912,0.6473,43
1913,0.5306,35
1914,0.4516,31
1915,0.6284,42
1916,0.6125,40
1917,0.517,49
1918,0.5655,56
1919,0.5895,68
1920,0.6512,54
1921,0.6953,45
1922,0.5781,71
1925,0.6468,35
1931,0.3688,32
1969,0.6326,33
1974,0.4724,51
1975,0.5876,59
1976,0.3954,47
1977,0.4266,59
1978,0.5282,65
1979,0.5085,59
1980,0.6822,77
1981,0.5691,97
1982,0.5194,90
1983,0.5282,86
1984,0.493,58
1985,0.4781,57
1986,0.5095,44
1987,0.4943,51
1988,0.4346,51
1989,0.5447,41
1990,0.5778,45
1991,0.5964,42
1992,0.5,39
1993,0.5968,31
1994,0.5,48
1995,0.5397,42
1996,0.6277,40
1998,0.7215,41
