date,ordinality,count
1956,0.5643,40
1958,0.6179,37
1959,0.5808,41
1960,0.5315,44
1961,0.5917,50
1962,0.669,56
1963,0.6064,57
1964,0.6089,62
1965,0.6025,61
1966,0.5426,70
1967,0.6219,80
1968,0.6779,88
1969,0.5554,88
1970,0.5664,117
1971,0.6123,141
1972,0.6056,151
1973,0.5685,187
1974,0.545,230
1975,0.6173,212
1976,0.5746,233
1977,0.6408,238
1978,0.582,266
1979,0.5283,271
1980,0.5918,242
1981,0.5863,247
1982,0.5733,237
1983,0.584,229
1984,0.5987,187
1985,0.5764,169
1986,0.6533,161
1987,0.5802,207
1988,0.5675,212
1989,0.5728,213
1990,0.5519,222
1991,0.5267,190
1992,0.5723,231
1993,0.569,282
1994,0.5028,383
1995,0.5509,355
1996,0.565,293
1997,0.5757,256
1998,0.5891,303
1999,0.5144,234
2000,0.5528,272
2001,0.5325,209
2002,0.5152,213
2003,0.5481,208
2004,0.5521,225
2005,0.4872,235
2006,0.5769,182
2007,0.5381,121
2008,0.6107,147
2009,0.6245,112
2010,0.4507,73
2011,0.6367,49
