date,ordinality,count
1905,0.3227,44
1907,0.3377,38
1908,0.3999,38
1910,0.3892,35
1911,0.2761,34
1912,0.307,35
1913,0.2849,63
1914,0.2324,35
1915,0.3271,37
1917,0.1852,45
1918,0.2222,36
1919,0.299,32
1920,0.2676,37
1922,0.2576,33
1948,0.3984,32
1961,0.473,37
1965,0.3712,33
1967,0.4516,31
1971,0.4324,37
1973,0.4896,32
1974,0.4444,33
1975,0.3708,48
1976,0.4211,38
1977,0.3889,36
1978,0.4242,33
1979,0.4861,36
1980,0.5417,42
1981,0.3488,43
1982,0.325,50
1983,0.5511,45
1984,0.4906,53
1985,0.2375,40
1986,0.3824,34
1987,0.4,45
1988,0.3646,48
1989,0.5882,34
1991,0.4839,31
1993,0.4318,44
1994,0.3217,43
1995,0.5,46
1996,0.5294,51
1997,0.4516,31
1999,0.4194,31
2005,0.5484,31
