date,ordinality,count
1966,0.3441,31
1969,0.6061,33
1970,0.4762,42
1971,0.5803,39
1972,0.298,33
1973,0.5913,42
1974,0.4894,47
1975,0.3955,59
1977,0.4674,46
1978,0.461,47
1979,0.4255,47
1980,0.6214,46
1981,0.565,59
1982,0.5351,57
1983,0.3899,56
1984,0.5265,44
1985,0.3816,38
1986,0.4624,31
1987,0.4722,51
1988,0.5053,63
1989,0.503,56
1990,0.4186,43
1992,0.6731,52
1993,0.6066,61
1994,0.5833,92
1995,0.4792,92
1996,0.6182,81
1997,0.5109,69
1998,0.6005,71
1999,0.5294,68
2000,0.5569,41
2001,0.5806,31
2003,0.5278,36
2004,0.532,50
2005,0.5096,52
2006,0.5545,55
2009,0.3403,32
