date,ordinality,count
1838,1.0,70
1839,1.0,60
1840,1.0,93
1852,0.9649,57
1853,1.0,31
1855,1.0,33
1856,1.0,35
1857,1.0,30
1858,1.0,42
1859,1.0,39
1860,1.0,42
1861,0.9932,148
1863,1.0,47
1864,1.0,39
1865,0.973,37
1866,1.0,37
1868,1.0,58
1870,1.0,36
1871,0.9459,37
1873,1.0,33
1874,1.0,36
1875,1.0,42
1876,1.0,33
1877,1.0,34
1879,1.0,53
1881,1.0,33
1888,0.9677,31
1893,0.9355,31
1894,1.0,41
1895,1.0,38
1896,1.0,41
1901,1.0,54
1903,1.0,48
1906,1.0,32
1907,0.9512,41
1908,1.0,38
1910,1.0,49
1911,1.0,42
1912,0.975,40
1913,1.0,31
1914,1.0,37
1915,1.0,32
1916,1.0,32
1917,0.9863,73
1918,1.0,42
1921,1.0,42
1922,1.0,66
1932,0.9677,31
1938,0.975,40
1941,1.0,32
1947,0.9535,43
1948,0.9706,34
1949,0.9744,39
1950,0.9688,32
1953,1.0,30
1955,1.0,47
1956,0.9744,39
1958,0.9714,35
1959,0.9744,39
1960,1.0,50
1961,1.0,33
1962,0.95,40
1963,1.0,73
1964,0.9737,38
1965,1.0,32
1967,0.9756,41
1968,0.9762,42
1969,0.9815,54
1970,0.9592,49
1971,0.9545,44
1972,0.9672,61
1973,0.8983,59
1974,0.931,58
1975,0.96,50
1976,0.9694,98
1977,0.9608,102
1978,0.9625,80
1979,0.9293,99
1980,0.9545,110
1981,0.916,131
1982,0.9542,153
1983,0.9077,65
1984,0.9762,84
1985,0.9459,74
1986,0.7447,94
1987,0.9178,73
1988,0.942,69
1989,0.9643,84
1990,0.9483,58
1991,0.9254,67
1992,0.9143,70
1993,0.8406,138
1994,0.8607,122
1995,0.8539,89
1996,0.8295,88
1997,0.9265,68
1998,0.9405,84
1999,0.9744,78
2000,0.9592,49
2001,0.973,37
2002,0.88,50
2003,0.9636,55
2004,0.7843,51
2005,0.8085,47
2006,0.9048,63
2008,0.7568,74
