date,ordinality,count
1963,0.3485,33
1965,0.1765,34
1966,0.3,40
1967,0.25,44
1968,0.2424,33
1969,0.25,40
1970,0.197,33
1971,0.3036,42
1972,0.1905,35
1973,0.2393,61
1974,0.2393,60
1975,0.2958,71
1976,0.3854,48
1977,0.335,51
1978,0.214,43
1979,0.2909,52
1980,0.2466,57
1981,0.2273,55
1982,0.1721,61
1983,0.2462,65
1984,0.1571,70
1985,0.1509,53
1986,0.1837,49
1987,0.1842,76
1988,0.25,60
1989,0.2115,52
1990,0.3017,58
1991,0.2632,38
1992,0.2073,41
1993,0.3072,51
1994,0.2468,79
1995,0.265,78
1996,0.2721,68
1997,0.2159,44
1998,0.3016,42
1999,0.375,44
2000,0.2442,43
2001,0.197,33
2002,0.1842,38
2003,0.2162,37
2005,0.2812,64
2006,0.2561,41
