date,ordinality,count
1844,0.0263,38
1848,0.0,32
1849,0.0,34
1850,0.0,40
1851,0.0,30
1852,0.0208,48
1853,0.0,32
1854,0.0,52
1855,0.0,31
1856,0.0,50
1857,0.0,32
1859,0.0,32
1860,0.0,30
1867,0.0,31
1868,0.0,42
1869,0.0,41
1870,0.0,45
1871,0.0278,36
1872,0.0286,35
1873,0.0312,32
1875,0.0,33
1876,0.0,43
1878,0.0,35
1879,0.0,39
1880,0.0,41
1881,0.0278,36
1882,0.0,51
1884,0.0204,49
1885,0.0,48
1886,0.0,40
1887,0.0227,44
1888,0.0625,48
1889,0.0,47
1890,0.0357,56
1891,0.0,50
1892,0.0,46
1893,0.0,47
1894,0.0,38
1895,0.0,51
1896,0.0,53
1897,0.0,46
1898,0.0333,60
1899,0.0101,99
1900,0.0,69
1901,0.0,88
1902,0.0,65
1903,0.0,73
1904,0.0,52
1905,0.0,68
1906,0.0105,95
1907,0.0133,75
1908,0.0,73
1909,0.0,75
1910,0.0,86
1911,0.0154,65
1912,0.0,64
1913,0.0,85
1914,0.0,60
1915,0.0441,68
1916,0.0175,57
1917,0.0156,64
1918,0.0,60
1919,0.0127,79
1920,0.0,58
1921,0.0,59
1922,0.0,61
1923,0.0,32
1924,0.0,44
1925,0.0,40
1926,0.0,35
1927,0.0,31
1928,0.0,47
1929,0.0,36
1930,0.0238,42
1931,0.0182,55
1932,0.0233,43
1933,0.0,32
1934,0.0,39
1935,0.0,55
1936,0.0,43
1937,0.0161,62
1938,0.0,41
1939,0.0323,62
1940,0.0189,53
1941,0.0,44
1942,0.0286,35
1943,0.0682,44
1944,0.0,49
1945,0.0,60
1946,0.0,68
1947,0.0159,63
1948,0.0,66
1949,0.0,74
1950,0.0,92
1951,0.0312,64
1952,0.0,80
1953,0.0,67
1954,0.0,66
1955,0.0,98
1956,0.0,73
1957,0.0,98
1958,0.0,101
1959,0.0093,108
1960,0.0,110
1961,0.0,121
1962,0.008,125
1963,0.0061,165
1964,0.0144,139
1965,0.021,143
1966,0.0075,133
1967,0.0109,183
1968,0.0118,169
1969,0.0045,221
1970,0.0046,217
1971,0.0,196
1972,0.0,211
1973,0.0,208
1974,0.0057,175
1975,0.0,167
1976,0.0,180
1977,0.004,252
1978,0.0036,281
1979,0.0,200
1980,0.0,206
1981,0.0,235
1982,0.0,236
1983,0.0,248
1984,0.0047,215
1985,0.0062,161
1986,0.0,160
1987,0.0,218
1988,0.0,238
1989,0.0,196
1990,0.008,125
1991,0.0173,173
1992,0.0031,326
1993,0.0,466
1994,0.0109,460
1995,0.0,300
1996,0.0,196
1997,0.0,121
1998,0.0,175
1999,0.0093,107
2000,0.0,87
2001,0.0,137
2002,0.0,160
2003,0.0078,128
2004,0.0083,120
2005,0.0,202
2006,0.0195,154
2007,0.01,100
2008,0.0063,158
2009,0.0,91
2010,0.0,43
2011,0.0,34
