date,ordinality,count
1835,0.0,30
1842,0.0,31
1844,0.0,34
1845,0.0,38
1846,0.0,35
1847,0.0196,51
1848,0.0,37
1849,0.0,39
1850,0.0,52
1851,0.0,51
1852,0.0,55
1853,0.0,46
1854,0.0,63
1855,0.0,53
1856,0.0,48
1857,0.0,54
1858,0.0,35
1859,0.0,42
1860,0.0,51
1861,0.0,31
1862,0.0,33
1864,0.0,40
1866,0.0,41
1867,0.0,35
1868,0.0,51
1869,0.0,44
1870,0.0,51
1871,0.0,43
1872,0.0,52
1873,0.0,31
1874,0.0,34
1876,0.0,43
1877,0.0,33
1878,0.0,39
1879,0.0,47
1880,0.0,48
1881,0.0,41
1882,0.0,42
1883,0.0,42
1884,0.0,51
1885,0.0,50
1886,0.0,55
1887,0.0,59
1888,0.0,38
1889,0.0,65
1890,0.0,56
1891,0.0,60
1892,0.0,46
1893,0.0,69
1894,0.0,62
1895,0.0,75
1896,0.0,50
1897,0.0,62
1898,0.0,65
1899,0.0,104
1900,0.0,91
1901,0.0,42
1902,0.0,68
1903,0.0,67
1904,0.0,80
1905,0.0,49
1906,0.0,62
1907,0.0,73
1908,0.0,82
1909,0.0,92
1910,0.0,52
1911,0.0,74
1912,0.0,83
1913,0.0,58
1914,0.0,72
1915,0.0,79
1916,0.0,78
1917,0.0,62
1918,0.0,55
1919,0.0,70
1920,0.0,52
1921,0.0,55
1922,0.0,54
1923,0.0,43
1924,0.0,37
1926,0.0,48
1927,0.0,37
1928,0.0,41
1929,0.0,32
1930,0.0,43
1931,0.0,33
1932,0.0,40
1934,0.0,31
1935,0.0,48
1936,0.0,37
1937,0.0,38
1938,0.0,43
1939,0.0,42
1941,0.0,30
1944,0.0,38
1945,0.0,39
1946,0.0,30
1947,0.0,34
1948,0.0,40
1949,0.0,52
1950,0.0,43
1951,0.0,38
1952,0.0,38
1953,0.0,37
1954,0.0,37
1955,0.0,52
1956,0.0,31
1957,0.0222,45
1958,0.0,51
1959,0.0,43
1960,0.0,42
1961,0.0,53
1962,0.0,71
1963,0.0,68
1964,0.0,51
1965,0.0,61
1966,0.0,63
1967,0.0,84
1968,0.0,70
1969,0.0,82
1970,0.0,93
1971,0.0,65
1972,0.0,59
1973,0.0,58
1974,0.0,45
1975,0.0,62
1976,0.0,44
1977,0.0,61
1978,0.0,60
1979,0.0,49
1980,0.0,50
1981,0.0,64
1982,0.0,73
1983,0.0,50
1984,0.0,36
1985,0.02,50
1986,0.0,39
1987,0.0,55
1988,0.0,64
1989,0.0,52
1990,0.0,37
1991,0.0,55
1992,0.0,54
1993,0.0,114
1994,0.0,124
1995,0.0,99
1996,0.0,75
1997,0.0,35
1998,0.0,39
2002,0.0,33
2005,0.0,53
2006,0.0,50
2008,0.0,35
2009,0.0,33
