date,ordinality,count
1854,0.1935,31
1856,0.4706,34
1881,0.4167,36
1883,0.6081,37
1888,0.4242,33
1889,0.3704,54
1891,0.425,40
1892,0.4451,41
1893,0.3514,37
1894,0.5,40
1895,0.3085,47
1897,0.3387,31
1899,0.3571,56
1900,0.3448,58
1901,0.2188,32
1902,0.3594,32
1904,0.3939,33
1905,0.3171,41
1906,0.4048,42
1907,0.2752,43
1909,0.4429,35
1910,0.3586,33
1911,0.1705,44
1913,0.4848,33
1914,0.4194,31
1915,0.2581,31
1916,0.5645,31
1918,0.5802,37
1919,0.3026,38
1920,0.2903,31
1971,0.3676,34
1975,0.4242,33
1983,0.4194,31
1985,0.4194,31
1987,0.4048,42
1989,0.4375,32
1993,0.5,38
1994,0.2432,37
1998,0.4242,33
