date,ordinality,count
1832,0.9677,31
1837,0.9062,32
1838,0.9577,71
1842,0.9024,41
1843,1.0,48
1844,1.0,60
1847,0.9268,82
1848,0.9556,45
1849,0.9877,81
1850,0.9864,147
1851,0.9911,112
1852,0.9707,239
1853,0.9843,254
1854,0.9886,88
1855,0.956,91
1856,0.96,100
1857,0.9351,77
1858,0.9792,48
1859,0.9398,83
1860,0.8514,74
1861,0.9783,46
1862,0.907,43
1863,0.913,69
1864,0.9908,109
1865,1.0,79
1866,0.9615,78
1867,1.0,90
1868,1.0,123
1869,0.9689,161
1870,0.9841,126
1871,0.9647,255
1872,0.9565,138
1873,0.9489,137
1874,0.9818,165
1875,0.9771,175
1876,0.9713,174
1877,0.9851,202
1878,0.9693,163
1879,0.9819,221
1880,0.9898,197
1881,1.0,238
1882,0.9806,309
1883,0.9907,214
1884,0.9833,180
1885,0.9758,124
1886,0.9888,89
1887,0.9563,160
1888,0.973,148
1889,0.9531,128
1890,0.9881,84
1891,0.9908,217
1892,0.9895,190
1893,0.982,167
1894,0.9885,174
1895,0.9836,244
1896,0.9957,231
1897,0.9964,280
1898,0.9907,321
1899,0.9845,323
1900,0.996,253
1901,0.9866,299
1902,1.0,182
1903,0.9829,234
1904,0.9909,330
1905,0.9942,171
1906,0.9852,338
1907,0.9841,251
1908,0.9903,207
1909,0.9722,180
1910,1.0,168
1911,0.9474,133
1912,0.9864,147
1913,0.9146,82
1914,0.9041,73
1915,0.9825,57
1916,0.9688,64
1917,1.0,45
1919,0.9608,51
1920,0.9818,55
1921,0.9672,61
1922,0.9533,107
1923,0.9302,43
1924,0.9667,30
1925,0.9706,34
1931,0.9111,45
1932,0.8611,36
1935,0.9667,30
1936,0.7097,31
1938,0.9474,38
1939,0.9062,32
1948,0.9211,38
1949,0.9355,31
1950,0.9783,46
1954,0.9722,36
1955,0.8235,34
1956,0.8684,38
1957,0.9444,54
1958,0.963,54
1960,0.9189,37
1961,0.9389,131
1962,0.9744,39
1963,0.9,60
1964,0.8649,37
1965,0.961,154
1966,0.907,43
1967,0.9524,63
1968,0.9535,86
1969,0.9851,67
1970,0.9797,148
1971,0.9659,88
1972,0.9574,47
1973,1.0,86
1974,0.9415,171
1975,0.775,40
1977,0.9,40
1978,0.9608,51
1979,0.9464,56
1980,1.0,41
1981,0.7273,44
1982,0.8298,47
1983,0.9403,67
1984,0.913,46
1985,0.9189,37
1986,0.9487,39
1987,0.7368,57
1988,0.9583,72
1989,0.9355,31
1990,0.975,40
1993,0.8842,95
1994,0.8876,178
1995,0.908,87
1996,0.956,91
1997,0.9825,57
1998,0.9412,51
2005,0.9756,82
2006,0.8537,41
2008,0.871,31
