date,ordinality,count
1965,0.8106,33
1968,0.8414,31
1969,0.9143,35
1970,0.814,43
1971,0.65,40
1972,0.8043,46
1973,0.75,52
1974,0.78,50
1975,0.81,50
1976,0.7387,37
1977,0.6765,51
1978,0.8667,60
1979,0.8033,61
1980,0.84,50
1981,0.8333,72
1982,0.8677,76
1983,0.7635,74
1984,0.7195,64
1985,0.8103,58
1986,0.8785,72
1987,0.8146,89
1988,0.8668,122
1989,0.8504,101
1990,0.8098,90
1991,0.85,90
1992,0.8036,98
1993,0.7805,163
1994,0.769,223
1995,0.8132,221
1996,0.7988,186
1997,0.7353,162
1998,0.7898,195
1999,0.8193,107
2000,0.797,94
2001,0.7722,109
2002,0.8702,133
2003,0.7891,132
2004,0.763,141
2005,0.7471,221
2006,0.7516,190
2007,0.6708,102
2008,0.7868,162
2009,0.846,132
2010,0.7889,63
