date,ordinality,count
1959,1.0,37
1961,1.0,44
1962,1.0,37
1963,1.0,32
1964,1.0,40
1965,0.973,37
1966,1.0,41
1967,1.0,59
1968,1.0,49
1969,1.0,41
1970,1.0,51
1971,1.0,44
1972,1.0,57
1973,1.0,56
1974,1.0,48
1975,1.0,51
1976,1.0,44
1977,0.9844,64
1978,1.0,69
1979,1.0,68
1980,1.0,45
1981,1.0,64
1982,1.0,66
1983,1.0,64
1984,1.0,52
1985,1.0,50
1986,1.0,62
1987,1.0,62
1988,1.0,86
1989,1.0,90
1990,0.9865,74
1991,1.0,99
1992,1.0,73
1993,1.0,111
1994,1.0,131
1995,0.9931,144
1996,1.0,156
1997,1.0,140
1998,1.0,126
1999,1.0,117
2000,1.0,162
2001,1.0,112
2002,1.0,84
2003,1.0,134
2004,1.0,66
2005,1.0,81
2006,1.0,69
2007,1.0,49
2008,1.0,53
2009,1.0,53
