date,ordinality,count
1960,0.5806,31
1963,0.4189,37
1964,0.6912,34
1965,0.3056,36
1966,0.4571,35
1967,0.3125,48
1968,0.4344,61
1969,0.5455,44
1970,0.5192,52
1971,0.4362,47
1972,0.5075,67
1973,0.4574,94
1974,0.408,67
1975,0.5049,85
1976,0.4537,72
1977,0.5069,108
1978,0.4026,136
1979,0.5277,112
1980,0.4608,124
1981,0.4205,129
1982,0.5554,149
1983,0.4778,180
1984,0.5122,164
1985,0.5275,176
1986,0.4482,169
1987,0.496,227
1988,0.5229,218
1989,0.4643,210
1990,0.4353,184
1991,0.4209,156
1992,0.5075,173
1993,0.4351,258
1994,0.4711,287
1995,0.5279,257
1996,0.4586,194
1997,0.4516,181
1998,0.4958,208
1999,0.5265,137
2000,0.577,106
2001,0.3438,112
2002,0.4963,91
2003,0.4898,127
2004,0.4994,109
2005,0.4284,183
2006,0.435,207
2007,0.4695,82
2008,0.4,65
2009,0.5196,68
