date,ordinality,count
1805,0.8974,39
1822,0.8571,35
1828,0.3951,81
1838,0.4737,38
1840,0.7812,32
1841,0.3607,61
1844,0.1325,83
1845,0.6909,55
1846,0.5741,54
1847,0.4423,52
1848,0.4103,78
1849,0.4528,53
1850,0.4382,267
1851,0.6757,74
1852,0.4908,163
1853,0.5896,134
1854,0.5,162
1855,0.5443,79
1856,0.6562,64
1857,0.3398,206
1858,0.4962,131
1859,0.4834,151
1860,0.4167,72
1861,0.4275,131
1862,0.4878,41
1863,0.7674,43
1864,0.5238,105
1865,0.5,64
1866,0.5634,71
1867,0.4421,95
1868,0.6102,59
1869,0.7358,53
1870,0.5658,76
1871,0.6438,146
1872,0.5921,76
1873,0.5692,65
1874,0.6316,57
1875,0.7606,71
1876,0.6383,47
1877,0.65,60
1878,0.6066,61
1879,0.5765,85
1880,0.6413,92
1881,0.5893,56
1882,0.6466,116
1883,0.6606,109
1884,0.698,149
1885,0.6377,69
1886,0.6706,85
1887,0.623,61
1888,0.6444,90
1889,0.5673,104
1890,0.7054,112
1891,0.7,80
1892,0.6667,117
1893,0.6585,123
1894,0.6308,130
1895,0.7152,151
1896,0.6105,95
1897,0.5765,85
1898,0.7533,150
1899,0.6136,132
1900,0.7327,101
1901,0.3866,119
1902,0.6044,91
1903,0.6434,143
1904,0.7217,115
1905,0.5126,119
1906,0.646,113
1907,0.6549,113
1908,0.6822,129
1909,0.6173,196
1910,0.4522,157
1911,0.6319,144
1912,0.6414,145
1913,0.7451,153
1914,0.7444,133
1915,0.951,571
1916,0.6379,116
1917,0.8539,178
1918,0.6533,75
1919,0.5128,78
1920,0.614,114
1921,0.5914,93
1922,0.6087,161
1923,0.6125,80
1924,0.6849,73
1925,0.6818,66
1926,0.5094,53
1927,0.7558,86
1928,0.4952,105
1929,0.7273,77
1930,0.6056,71
1931,0.7,80
1932,0.6582,79
1933,0.5455,66
1934,0.8864,88
1935,0.6847,111
1936,0.8473,203
1937,0.7372,137
1938,0.7801,141
1939,0.719,153
1940,0.8054,221
1941,0.7094,117
1942,0.7333,60
1943,0.7612,67
1944,0.7887,71
1945,0.6712,73
1946,0.6489,94
1947,0.8844,199
1948,0.8555,353
1949,0.6301,146
1950,0.72,150
1951,0.5921,152
1952,0.7153,137
1953,0.6615,195
1954,0.6554,148
1955,0.6897,174
1956,0.6628,172
1957,0.7118,170
1958,0.5587,213
1959,0.6677,316
1960,0.711,391
1961,0.6242,298
1962,0.6742,399
1963,0.5159,378
1964,0.5935,492
1965,0.4921,445
1966,0.4507,670
1967,0.6144,555
1968,0.601,579
1969,0.5214,585
1970,0.6309,661
1971,0.5593,599
1972,0.5392,753
1973,0.5623,795
1974,0.5628,915
1975,0.5902,798
1976,0.628,820
1977,0.644,1000
1978,0.6202,1040
1979,0.5924,1033
1980,0.6028,944
1981,0.5648,1073
1982,0.5346,1070
1983,0.5286,995
1984,0.6653,1216
1985,0.5805,863
1986,0.5595,865
1987,0.5992,1008
1988,0.5862,1085
1989,0.6006,964
1990,0.5766,777
1991,0.5882,765
1992,0.5855,772
1993,0.5709,1664
1994,0.5617,2213
1995,0.5294,1615
1996,0.5736,1006
1997,0.6134,670
1998,0.5522,757
1999,0.5499,451
2000,0.5045,440
2001,0.5394,419
2002,0.6075,479
2003,0.628,457
2004,0.6031,577
2005,0.5327,779
2006,0.598,612
2007,0.6238,404
2008,0.5418,419
2009,0.5559,358
2010,0.5405,148
2011,0.6066,61
2012,0.6176,34
2013,0.6905,42
2014,0.5636,55
