date,ordinality,count
1971,0.2188,32
1972,0.3815,44
1973,0.3681,38
1974,0.3199,34
1975,0.3616,45
1976,0.3963,41
1977,0.2866,57
1978,0.374,58
1979,0.3293,53
1980,0.3315,46
1981,0.4179,57
1982,0.3461,60
1983,0.3556,45
1984,0.4685,69
1985,0.3507,58
1986,0.3137,69
1987,0.4262,60
1988,0.4108,66
1989,0.3979,56
1990,0.3862,59
1991,0.4849,63
1992,0.5155,49
1993,0.3497,65
1994,0.5259,98
1995,0.3394,67
1996,0.4064,70
1997,0.4084,43
1998,0.4693,57
1999,0.4942,47
2000,0.539,31
2001,0.4298,47
2002,0.5712,45
2003,0.4715,38
2004,0.4614,38
2005,0.4313,40
2006,0.5417,42
