date,ordinality,count
1834,0.0548,31
1838,0.1273,33
1839,0.1633,32
1844,0.185,40
1845,0.2071,33
1846,0.0709,47
1847,0.1541,57
1848,0.2418,51
1849,0.2465,71
1850,0.1379,87
1851,0.1986,73
1852,0.1859,71
1853,0.0644,75
1854,0.2358,82
1855,0.1359,62
1856,0.1293,75
1857,0.1161,81
1858,0.1734,64
1859,0.1715,69
1860,0.1262,65
1861,0.1111,54
1862,0.2365,37
1863,0.1847,44
1864,0.1207,49
1865,0.1892,37
1866,0.1587,63
1867,0.2081,67
1868,0.1885,72
1869,0.1421,72
1870,0.0809,67
1871,0.2222,69
1872,0.1779,74
1873,0.1389,60
1874,0.2193,50
1875,0.25,56
1876,0.123,92
1877,0.124,85
1878,0.0942,77
1879,0.0958,92
1880,0.1467,102
1881,0.1053,113
1882,0.1181,102
1883,0.1483,92
1884,0.1622,124
1885,0.1609,94
1886,0.2134,92
1887,0.1703,91
1888,0.1069,98
1889,0.2038,122
1890,0.1996,90
1891,0.2184,141
1892,0.2497,156
1893,0.2755,172
1894,0.2538,122
1895,0.2431,154
1896,0.1989,104
1897,0.1613,164
1898,0.1943,146
1899,0.1768,179
1900,0.2069,123
1901,0.1539,149
1902,0.1857,143
1903,0.1451,149
1904,0.1764,153
1905,0.2404,114
1906,0.2164,140
1907,0.2014,121
1908,0.2118,144
1909,0.1536,135
1910,0.1749,132
1911,0.2316,137
1912,0.1956,157
1913,0.2233,174
1914,0.2365,161
1915,0.2323,147
1916,0.2849,115
1917,0.2269,144
1918,0.1564,114
1919,0.2135,130
1920,0.2787,139
1921,0.217,136
1922,0.3026,148
1923,0.202,99
1924,0.2193,100
1925,0.2429,91
1926,0.2407,78
1927,0.187,96
1928,0.2883,111
1929,0.2877,123
1930,0.2046,113
1931,0.3064,129
1932,0.3111,104
1933,0.2588,85
1934,0.2913,104
1935,0.2751,100
1936,0.2831,143
1937,0.2956,128
1938,0.2834,156
1939,0.2374,162
1940,0.3233,172
1941,0.2521,171
1942,0.249,174
1943,0.3147,148
1944,0.2556,134
1945,0.2683,145
1946,0.2592,168
1947,0.24,196
1948,0.21,161
1949,0.2125,185
1950,0.2597,199
1951,0.2923,196
1952,0.2753,172
1953,0.2776,179
1954,0.2563,189
1955,0.2932,190
1956,0.291,200
1957,0.3017,186
1958,0.2512,190
1959,0.296,197
1960,0.2901,247
1961,0.2924,250
1962,0.2716,265
1963,0.2744,249
1964,0.3116,213
1965,0.2375,243
1966,0.2107,301
1967,0.2683,272
1968,0.276,300
1969,0.2768,307
1970,0.2419,282
1971,0.227,249
1972,0.2367,277
1973,0.2607,305
1974,0.276,290
1975,0.2407,276
1976,0.2596,261
1977,0.2538,263
1978,0.2656,271
1979,0.301,243
1980,0.2312,243
1981,0.361,284
1982,0.2633,274
1983,0.2931,265
1984,0.3027,242
1985,0.2445,216
1986,0.35,195
1987,0.268,290
1988,0.2738,290
1989,0.2804,247
1990,0.2991,163
1991,0.2857,170
1992,0.2116,172
1993,0.3123,231
1994,0.304,314
1995,0.2824,289
1996,0.2854,238
1997,0.3375,192
1998,0.3275,181
1999,0.3119,140
2000,0.3663,95
2001,0.3052,97
2002,0.2635,126
2003,0.352,87
2004,0.3265,98
2005,0.3089,171
2006,0.3111,166
2007,0.3516,64
2008,0.2982,114
2009,0.2586,87
