date,ordinality,count
1841,0.0222,45
1845,0.0,33
1846,0.0,31
1847,0.0333,30
1852,0.0286,35
1853,0.0,35
1854,0.0,40
1855,0.0,35
1856,0.0256,39
1857,0.05,40
1858,0.0,31
1859,0.0,42
1860,0.0526,38
1861,0.0286,35
1863,0.129,31
1864,0.0333,30
1866,0.0541,37
1869,0.0,41
1870,0.0323,31
1871,0.0556,36
1872,0.04,50
1874,0.05,40
1875,0.0952,42
1876,0.0,41
1877,0.0303,33
1878,0.0,39
1879,0.0,33
1880,0.0588,51
1881,0.1136,44
1882,0.0244,41
1883,0.0833,48
1884,0.0156,64
1885,0.0263,38
1886,0.0,56
1887,0.0345,58
1888,0.0256,39
1889,0.0156,64
1890,0.1186,59
1891,0.1111,54
1892,0.0541,37
1893,0.0469,64
1894,0.0,51
1895,0.0222,45
1896,0.0625,64
1897,0.1552,58
1898,0.0185,54
1899,0.0408,98
1900,0.0385,78
1901,0.0161,62
1902,0.0154,65
1903,0.0444,45
1904,0.1042,48
1905,0.012,83
1906,0.0278,72
1907,0.0127,79
1908,0.0506,79
1909,0.0244,82
1910,0.0482,83
1911,0.0494,81
1912,0.0349,86
1913,0.0114,88
1914,0.0128,78
1915,0.0,64
1916,0.0143,70
1917,0.0139,72
1918,0.0,61
1919,0.0,63
1920,0.0294,68
1921,0.0833,72
1922,0.0533,75
1923,0.0455,44
1924,0.0,30
1925,0.0488,41
1926,0.0,48
1927,0.027,37
1928,0.0,52
1929,0.02,50
1930,0.0,50
1931,0.0408,49
1932,0.0,38
1933,0.037,54
1934,0.027,37
1935,0.0,41
1936,0.0,58
1937,0.0435,46
1938,0.0149,67
1939,0.0698,43
1940,0.0,42
1941,0.0189,53
1942,0.0,30
1944,0.0476,42
1945,0.0588,51
1946,0.02,50
1947,0.0,77
1948,0.0,63
1949,0.0222,90
1950,0.0147,68
1951,0.0222,90
1952,0.013,77
1953,0.0147,68
1954,0.0,78
1955,0.0,102
1956,0.0122,82
1957,0.039,77
1958,0.0,71
1959,0.0291,103
1960,0.0,73
1961,0.0099,101
1962,0.0,110
1963,0.0,115
1964,0.0189,106
1965,0.0165,121
1966,0.0,114
1967,0.0238,126
1968,0.0,134
1969,0.0221,136
1970,0.0072,138
1971,0.0073,137
1972,0.0233,129
1973,0.0,136
1974,0.0169,118
1975,0.0,117
1976,0.0095,105
1977,0.008,125
1978,0.0,158
1979,0.0081,124
1980,0.0,127
1981,0.0211,142
1982,0.0066,152
1983,0.0,134
1984,0.0076,132
1985,0.0097,103
1986,0.0,93
1987,0.0,150
1988,0.0,169
1989,0.0066,151
1990,0.0202,99
1991,0.0241,83
1992,0.0,126
1993,0.0057,350
1994,0.0165,364
1995,0.0221,272
1996,0.0,153
1997,0.0087,115
1998,0.0164,122
1999,0.0,63
2000,0.0536,56
2001,0.0,57
2002,0.0,63
2003,0.0,65
2004,0.0,56
2005,0.0084,119
2006,0.0086,116
2007,0.0,37
2008,0.0089,112
2009,0.0,66
2010,0.0312,32
