date,ordinality,count
1912,0.9697,33
1956,0.9032,31
1960,0.8235,34
1961,0.7784,32
1964,0.8727,33
1966,0.8205,39
1967,0.777,37
1968,0.75,32
1969,0.8971,34
1971,0.9032,31
1972,0.77,40
1976,0.7841,44
1977,0.8056,48
1979,0.7477,37
1980,0.7943,35
1981,0.75,50
1983,0.4868,38
1984,0.7361,36
1985,0.8286,35
1986,0.7238,35
1987,0.6912,53
1988,0.6552,58
1989,0.6214,40
1990,0.6802,43
1991,0.7446,46
1992,0.6977,43
1993,0.629,45
1994,0.73,60
1995,0.5816,49
1996,0.631,42
1999,0.7059,34
2001,0.6571,35
