date,ordinality,count
1816,0.4194,31
1824,0.2326,43
1827,0.2903,31
1831,0.1463,41
1832,0.2778,36
1833,0.1163,43
1834,0.3333,36
1835,0.2,95
1838,0.2308,39
1839,0.2889,45
1840,0.4444,45
1841,0.2791,43
1842,0.3846,39
1843,0.303,33
1844,0.2344,64
1845,0.2727,66
1846,0.253,83
1847,0.2697,89
1848,0.2955,88
1849,0.1739,92
1850,0.2063,63
1851,0.3295,88
1852,0.2222,81
1853,0.1875,96
1854,0.2623,122
1855,0.3061,98
1856,0.2234,94
1857,0.3402,97
1858,0.2706,85
1859,0.3065,124
1860,0.2737,95
1861,0.2931,58
1862,0.3529,51
1863,0.2833,60
1864,0.3824,68
1865,0.1622,74
1866,0.3684,95
1867,0.4,110
1868,0.2035,113
1869,0.312,125
1870,0.2184,87
1871,0.3708,89
1872,0.2588,85
1873,0.3714,70
1874,0.3151,73
1875,0.2895,76
1876,0.3205,78
1877,0.375,56
1878,0.4079,76
1879,0.3111,90
1880,0.4,75
1881,0.2979,94
1882,0.3394,109
1883,0.2981,104
1884,0.3974,78
1885,0.39,100
1886,0.3617,94
1887,0.2667,90
1888,0.3854,96
1889,0.2321,112
1890,0.3146,89
1891,0.4038,104
1892,0.3333,108
1893,0.3226,124
1894,0.3373,83
1895,0.4017,117
1896,0.3626,91
1897,0.2262,84
1898,0.3625,80
1899,0.3791,182
1900,0.28,125
1901,0.3626,91
1902,0.4211,114
1903,0.4524,126
1904,0.3173,104
1905,0.3736,91
1906,0.3085,94
1907,0.3306,121
1908,0.32,100
1909,0.3534,133
1910,0.3404,94
1911,0.3125,112
1912,0.4124,97
1913,0.3478,115
1914,0.3394,109
1915,0.4714,70
1916,0.3636,77
1917,0.4944,89
1918,0.3793,58
1919,0.3765,85
1920,0.4138,87
1921,0.3506,77
1922,0.3333,66
1923,0.3415,41
1924,0.2667,45
1925,0.3514,37
1926,0.4651,43
1927,0.4375,32
1928,0.4634,41
1929,0.5,30
1930,0.3529,34
1932,0.5143,35
1934,0.2955,44
1936,0.4286,35
1937,0.4286,35
1938,0.5526,38
1939,0.35,40
1940,0.4444,36
1942,0.4722,36
1943,0.4688,32
1945,0.5714,35
1946,0.4286,35
1947,0.3636,33
1948,0.449,49
1949,0.5111,45
1950,0.3684,38
1951,0.5556,36
1952,0.5581,43
1953,0.5217,46
1955,0.3696,46
1956,0.3415,41
1957,0.5263,38
1958,0.6604,53
1959,0.5476,42
1960,0.5472,53
1961,0.3673,49
1962,0.4545,55
1963,0.4545,55
1964,0.5818,55
1965,0.3651,63
1966,0.5082,61
1967,0.431,58
1968,0.4203,69
1969,0.4412,68
1970,0.4364,55
1971,0.3906,64
1972,0.481,79
1973,0.3729,59
1974,0.5625,48
1975,0.5072,69
1976,0.5429,35
1977,0.4565,46
1978,0.5636,55
1979,0.6964,56
1980,0.4821,56
1981,0.4516,62
1982,0.5128,39
1983,0.6129,62
1984,0.4423,52
1985,0.5476,42
1986,0.4762,42
1987,0.5,56
1988,0.597,67
1989,0.5185,81
1990,0.5333,45
1991,0.5,50
1992,0.6351,74
1993,0.4929,140
1994,0.5407,209
1995,0.4724,127
1996,0.5811,74
1997,0.5,66
1998,0.5769,52
1999,0.6667,42
2001,0.6486,37
2002,0.7,30
2003,0.7273,33
2005,0.5,68
2006,0.5538,65
2008,0.6275,51
