date,ordinality,count
1844,0.5946,37
1845,0.3,40
1847,0.4375,32
1848,0.6087,46
1852,0.5476,42
1853,0.6889,45
1854,0.6122,49
1855,0.45,40
1856,0.4286,42
1857,0.3929,56
1858,0.4474,38
1859,0.55,40
1860,0.4259,54
1861,0.3548,31
1862,0.5676,37
1864,0.6765,34
1866,0.65,40
1867,0.5319,47
1868,0.5333,45
1869,0.566,53
1870,0.7115,52
1871,0.5385,39
1872,0.5882,51
1873,0.625,32
1874,0.5758,33
1875,0.4872,39
1877,0.6667,51
1878,0.3714,35
1879,0.5294,34
1880,0.6346,104
1881,0.4545,33
1882,0.4478,67
1883,0.4615,52
1884,0.6271,59
1885,0.5469,64
1886,0.45,60
1887,0.451,51
1888,0.4853,68
1889,0.5882,51
1890,0.4638,69
1891,0.4324,37
1892,0.4211,57
1893,0.5556,54
1894,0.4262,61
1895,0.5625,80
1896,0.4627,67
1897,0.4375,48
1898,0.6182,55
1899,0.5323,62
1900,0.5283,53
1901,0.5441,68
1902,0.4133,75
1903,0.4286,77
1904,0.6094,64
1905,0.4375,64
1906,0.4314,51
1907,0.5897,78
1908,0.4737,76
1909,0.4848,66
1910,0.4875,80
1911,0.5526,76
1912,0.3768,69
1913,0.3088,68
1914,0.4615,78
1915,0.6,95
1916,0.4627,67
1917,0.537,54
1918,0.5349,43
1919,0.4694,49
1920,0.4915,59
1921,0.4808,52
1922,0.5375,80
1923,0.5435,46
1924,0.6739,46
1925,0.4348,46
1926,0.3654,52
1927,0.4651,43
1928,0.4348,46
1929,0.5319,47
1930,0.5116,43
1931,0.4884,43
1936,0.6341,41
1937,0.5161,31
1938,0.6875,32
1939,0.5116,43
1940,0.6364,33
1945,0.5476,42
1947,0.5714,42
1949,0.3226,31
1950,0.5217,46
1951,0.3438,32
1952,0.6429,42
1953,0.8333,78
1954,0.4444,36
1955,0.5405,37
1956,0.8387,62
1957,0.5,44
1959,0.4062,32
1960,0.4419,43
1961,0.5745,47
1962,0.5106,47
1963,0.5714,42
1964,0.6154,52
1965,0.56,50
1966,0.7,80
1967,0.4043,47
1968,0.4688,96
1969,0.5161,62
1970,0.5098,51
1971,0.5634,71
1972,0.6098,41
1973,0.5303,66
1974,0.4561,57
1975,0.4167,36
1976,0.6286,35
1977,0.54,50
1978,0.4474,38
1979,0.4286,49
1980,0.6087,46
1981,0.5667,30
1982,0.8182,33
1983,0.7368,76
1984,0.375,40
1985,0.6829,82
1986,0.4375,32
1987,0.5556,45
1988,0.5588,34
1989,0.4769,65
1990,0.5278,36
1991,0.6,35
1992,0.5957,47
1993,0.306,134
1994,0.6,140
1995,0.5082,61
1996,0.4324,37
1997,0.5,32
1999,0.641,39
