date,ordinality,count
1899,0.25,32
1908,0.375,32
1912,0.4369,37
1913,0.697,33
1920,0.5641,39
1922,0.5455,33
1939,0.6081,37
1947,0.6452,31
1948,0.5196,34
1949,0.4929,47
1951,0.8131,33
1955,0.5969,34
1956,0.5349,31
1960,0.7794,42
1961,0.5817,51
1962,0.5338,38
1963,0.5435,46
1964,0.6656,43
1965,0.6557,61
1966,0.6064,47
1967,0.5676,74
1968,0.5667,63
1969,0.6306,67
1970,0.5507,69
1971,0.5511,46
1972,0.5495,64
1973,0.6557,63
1974,0.6602,47
1975,0.7191,54
1976,0.6784,38
1977,0.7117,61
1978,0.7482,64
1979,0.6187,69
1980,0.719,71
1981,0.5786,72
1982,0.6905,77
1983,0.6083,76
1984,0.6673,81
1985,0.7394,55
1986,0.7278,50
1987,0.6508,72
1988,0.613,81
1989,0.6869,74
1990,0.752,51
1991,0.7484,51
1992,0.6544,61
1993,0.6039,69
1994,0.671,107
1995,0.6608,95
1996,0.6185,88
1997,0.709,59
1998,0.7617,55
1999,0.586,52
2000,0.6242,45
2001,0.6351,37
2002,0.623,42
2003,0.7024,42
2004,0.601,49
2005,0.6695,59
2006,0.6102,62
2008,0.7083,40
