date,ordinality,count
1853,0.3529,34
1856,0.2353,34
1876,0.2258,31
1880,0.3125,32
1883,0.3784,37
1889,0.3824,34
1892,0.1316,38
1898,0.1613,31
1899,0.2619,42
1900,0.1702,47
1903,0.2258,31
1908,0.2273,33
1909,0.3871,31
1911,0.2941,34
1965,0.1622,37
1966,0.098,34
1967,0.265,39
1968,0.2474,38
1969,0.2927,41
1970,0.2051,39
1971,0.1786,42
1972,0.2045,44
1973,0.0811,37
1974,0.2941,34
1975,0.1316,38
1979,0.3281,32
1981,0.2344,32
1982,0.1951,41
1983,0.3485,33
1987,0.1389,36
1989,0.2105,38
1993,0.2,40
1994,0.1667,48
1995,0.2407,54
1996,0.3462,39
1997,0.2258,31
1998,0.2821,39
2005,0.25,44
2006,0.1842,38
