date,ordinality,count
1830,0.439,41
1832,0.5049,34
1835,0.4938,32
1836,0.5126,33
1837,0.419,35
1838,0.4714,32
1839,0.4671,43
1841,0.5225,37
1842,0.5,34
1844,0.5736,43
1845,0.3496,38
1846,0.4697,57
1847,0.4987,52
1848,0.5756,67
1849,0.5441,68
1850,0.54,75
1851,0.5361,67
1852,0.4843,53
1853,0.5071,77
1854,0.4794,80
1855,0.4504,79
1856,0.4404,83
1857,0.4372,61
1858,0.508,54
1859,0.5399,82
1860,0.4908,87
1861,0.602,49
1862,0.3846,39
1863,0.4,40
1864,0.4852,45
1865,0.3009,65
1866,0.4479,64
1867,0.4532,62
1868,0.5251,57
1869,0.5469,80
1870,0.5608,63
1871,0.4208,64
1872,0.512,50
1873,0.5,56
1874,0.3915,43
1875,0.5075,49
1876,0.4914,58
1877,0.4235,44
1878,0.36,50
1879,0.5142,53
1880,0.4524,49
1881,0.4357,57
1882,0.3361,60
1883,0.4318,66
1884,0.4572,74
1885,0.4679,63
1886,0.4874,73
1887,0.3852,61
1888,0.4375,56
1889,0.5038,81
1890,0.4549,61
1891,0.4292,91
1892,0.4328,67
1893,0.4634,88
1894,0.4262,70
1895,0.6072,83
1896,0.5349,62
1897,0.4804,51
1898,0.4122,75
1899,0.5915,122
1900,0.5376,113
1901,0.4768,79
1902,0.4647,83
1903,0.5918,91
1904,0.4564,88
1905,0.5982,76
1906,0.4496,86
1907,0.5208,84
1908,0.5212,90
1909,0.5447,82
1910,0.5644,80
1911,0.6036,74
1912,0.5319,71
1913,0.6005,61
1914,0.6194,67
1915,0.5525,54
1916,0.5846,65
1917,0.5446,56
1918,0.4118,51
1919,0.5394,58
1920,0.508,58
1921,0.5326,46
1922,0.5353,52
1923,0.6288,44
1924,0.5,40
1925,0.3871,31
1928,0.5509,36
1929,0.4593,43
1930,0.5333,45
1932,0.5135,37
1945,0.625,32
1946,0.6545,33
1947,0.6048,35
1948,0.4868,38
1949,0.4959,41
1950,0.5803,55
1951,0.6622,37
1952,0.5718,58
1953,0.4688,48
1954,0.5208,40
1955,0.6569,51
1957,0.5878,74
1958,0.7,55
1959,0.5947,44
1960,0.4567,60
1961,0.608,54
1962,0.4899,66
1963,0.5422,73
1964,0.5026,64
1965,0.4846,65
1966,0.5168,64
1967,0.6144,67
1968,0.5552,80
1969,0.5744,95
1970,0.5478,92
1971,0.5865,79
1972,0.481,79
1973,0.6169,82
1974,0.5846,65
1975,0.6111,45
1976,0.5569,59
1977,0.5049,51
1978,0.5263,57
1979,0.5746,63
1980,0.6822,43
1981,0.6667,57
1982,0.4615,65
1983,0.4907,72
1984,0.6055,55
1985,0.5882,51
1986,0.6143,35
1987,0.524,64
1988,0.462,88
1989,0.6053,57
1990,0.6486,46
1991,0.626,41
1992,0.4811,44
1993,0.6192,65
1994,0.5132,101
1995,0.5371,77
1996,0.6133,68
1997,0.568,49
1998,0.6318,55
1999,0.4783,46
2000,0.5677,32
2001,0.4619,35
2005,0.6604,53
2006,0.5494,41
2008,0.6071,34
2009,0.5606,33
