date,ordinality,count
1963,0.2731,36
1964,0.4028,36
1965,0.443,38
1966,0.2311,61
1967,0.3667,50
1968,0.3529,51
1969,0.214,57
1970,0.3396,53
1971,0.2925,53
1972,0.3478,69
1973,0.2549,65
1974,0.2667,75
1975,0.375,84
1976,0.2944,77
1977,0.3263,95
1978,0.3048,117
1979,0.2706,93
1980,0.3406,115
1981,0.292,108
1982,0.3484,122
1983,0.3199,124
1984,0.3506,116
1985,0.3293,82
1986,0.3239,71
1987,0.358,88
1988,0.331,142
1989,0.3141,78
1990,0.2754,69
1991,0.3091,55
1992,0.1496,117
1993,0.0817,460
1994,0.3305,146
1995,0.2348,132
1996,0.3439,95
1997,0.3148,81
1998,0.3671,79
1999,0.3036,56
2000,0.3694,42
2001,0.3519,54
2002,0.3019,53
2003,0.4662,65
2004,0.3469,49
2005,0.2493,69
2006,0.4392,74
2007,0.4206,38
2008,0.2872,47
2009,0.4479,32
