date,ordinality,count
1885,0.8438,32
1886,0.7333,30
1890,0.8485,33
1892,0.775,40
1893,0.5667,30
1894,0.6774,31
1895,0.8718,39
1896,0.6667,36
1897,0.7826,46
1898,0.9024,41
1899,0.8472,72
1900,0.7447,47
1901,0.7941,34
1902,0.7143,42
1903,0.7297,37
1904,0.5806,31
1905,0.7818,55
1906,0.8909,55
1907,0.8491,53
1908,0.5476,42
1909,0.7368,57
1910,0.7895,57
1911,0.75,56
1912,0.7397,73
1913,0.7253,91
1914,0.803,132
1915,0.68,50
1916,0.7317,41
1917,0.7317,41
1918,0.8605,43
1919,0.7391,46
1920,0.7273,77
1921,0.6139,101
1922,0.5,186
1923,0.5049,103
1924,0.7,50
1925,0.7407,81
1926,0.7619,42
1927,0.6833,60
1928,0.7308,52
1929,0.6795,78
1930,0.4959,121
1931,0.6986,73
1932,0.6471,85
1933,0.3947,76
1934,0.4444,108
1935,0.7193,57
1936,0.5658,76
1937,0.5253,99
1938,0.6207,58
1939,0.5641,39
1940,0.2061,131
1941,0.5161,62
1942,0.4844,64
1943,0.4857,35
1944,0.7727,44
1945,0.5484,62
1946,0.5303,66
1947,0.622,82
1948,0.5857,70
1949,0.6133,75
1950,0.5753,73
1951,0.7097,62
1952,0.6066,61
1953,0.6849,73
1954,0.7727,44
1955,0.199,196
1956,0.4754,61
1957,0.6271,59
1958,0.6889,45
1959,0.6479,71
1960,0.5714,63
1961,0.76,50
1962,0.5632,87
1963,0.6329,79
1964,0.6375,80
1965,0.6538,52
1966,0.7286,70
1967,0.6796,103
1968,0.8182,77
1969,0.5921,76
1970,0.7253,91
1971,0.7302,63
1972,0.7283,92
1973,0.6533,75
1974,0.7283,92
1975,0.7033,91
1976,0.7564,78
1977,0.7789,95
1978,0.6442,104
1979,0.7661,124
1980,0.6168,107
1981,0.6792,106
1982,0.5775,142
1983,0.6923,104
1984,0.8542,96
1985,0.5579,95
1986,0.5816,98
1987,0.3691,233
1988,0.6364,143
1989,0.6271,118
1990,0.7262,84
1991,0.631,84
1992,0.7167,120
1993,0.672,189
1994,0.6431,325
1995,0.6273,220
1996,0.5688,109
1997,0.5934,91
1998,0.5532,94
1999,0.7097,62
2000,0.6852,54
2001,0.7143,49
2002,0.7049,61
2003,0.5882,51
2004,0.6182,55
2005,0.7,120
2006,0.7353,102
2007,0.6406,64
2008,0.6905,84
2009,0.6818,66
