date,ordinality,count
1948,0.6622,37
1949,0.5888,38
1950,0.5748,38
1951,0.7221,34
1952,0.6086,40
1953,0.7083,32
1954,0.6777,46
1955,0.6447,54
1956,0.7923,62
1957,0.6509,77
1958,0.6698,74
1959,0.7919,84
1960,0.7116,80
1961,0.669,96
1962,0.6893,101
1963,0.741,104
1964,0.676,84
1965,0.6858,99
1966,0.6919,99
1967,0.6903,135
1968,0.7385,138
1969,0.6751,139
1970,0.7678,151
1971,0.6422,164
1972,0.7447,189
1973,0.7235,227
1974,0.7378,264
1975,0.7427,258
1976,0.7137,302
1977,0.6911,395
1978,0.6793,357
1979,0.7032,385
1980,0.6986,388
1981,0.7201,347
1982,0.6638,398
1983,0.6847,379
1984,0.6631,354
1985,0.6574,300
1986,0.6501,331
1987,0.6615,345
1988,0.6072,343
1989,0.6788,338
1990,0.6151,287
1991,0.5971,261
1992,0.6161,273
1993,0.6581,304
1994,0.657,365
1995,0.6258,335
1996,0.6547,306
1997,0.6383,254
1998,0.6083,259
1999,0.6391,232
2000,0.5506,186
2001,0.6215,182
2002,0.5675,205
2003,0.5856,204
2004,0.6033,187
2005,0.6093,220
2006,0.5631,178
2007,0.5655,140
2008,0.543,125
2009,0.615,121
2010,0.676,65
2011,0.6042,36
