date,ordinality,count
1965,0.4461,34
1974,0.371,31
1975,0.5367,50
1976,0.3548,31
1977,0.4727,55
1978,0.4659,54
1979,0.4535,43
1980,0.5,40
1981,0.523,76
1982,0.4719,78
1983,0.5155,86
1984,0.4469,69
1985,0.4717,53
1986,0.6278,45
1987,0.3736,58
1988,0.5711,82
1989,0.5444,62
1990,0.6469,59
1993,0.4583,56
1994,0.5392,100
1995,0.5372,113
1996,0.6,103
1997,0.5396,56
1998,0.5083,80
1999,0.5156,75
2000,0.5103,42
2002,0.5983,39
2003,0.7388,36
2004,0.5688,46
2005,0.5448,59
2006,0.4929,82
2007,0.5375,40
2008,0.5507,52
