date,ordinality,count
1966,0.4714,35
1967,0.3798,43
1970,0.4545,33
1971,0.3761,39
1972,0.4306,36
1973,0.3243,37
1974,0.3472,36
1975,0.3889,36
1977,0.3718,39
1978,0.2738,42
1979,0.45,45
1980,0.3784,37
1981,0.4043,47
1982,0.3837,43
1983,0.2115,52
1985,0.276,32
1986,0.15,40
1987,0.3113,53
1988,0.4052,58
1989,0.4231,52
1993,0.2635,74
1994,0.3018,95
1995,0.3628,113
1996,0.375,88
1997,0.3978,75
1998,0.3038,79
1999,0.2442,43
2000,0.3529,34
2002,0.3068,44
2003,0.175,40
2004,0.3947,38
2005,0.3217,100
2006,0.3201,88
2007,0.3286,35
2008,0.2716,81
2009,0.2836,67
