date,ordinality,count
1913,0.0,36
1914,0.0,35
1915,0.0,33
1920,0.0,33
1921,0.0,33
1922,0.0,34
1968,0.0,37
1969,0.0,34
1970,0.0,34
1971,0.0,32
1972,0.0,57
1973,0.0,35
1974,0.0,35
1976,0.0,34
1977,0.0204,49
1978,0.0,61
1979,0.0,56
1980,0.0,53
1981,0.0,65
1982,0.0,43
1983,0.0,53
1984,0.0,58
1985,0.0,48
1986,0.0,35
1987,0.0,44
1988,0.0,52
1989,0.0,42
1990,0.0,35
1991,0.0,45
1992,0.0,34
1993,0.0,43
1994,0.0,64
1995,0.0,60
1996,0.0,58
1997,0.0,45
1998,0.0,47
1999,0.0,32
2000,0.0,37
2002,0.0,35
2003,0.0,33
2005,0.0,38
2009,0.0,31
