date,ordinality,count
1962,0.4242,33
1963,0.4,35
1964,0.3438,32
1965,0.4412,34
1966,0.4595,37
1967,0.3258,44
1968,0.3472,36
1969,0.3077,52
1970,0.4146,41
1971,0.3462,52
1972,0.4681,47
1973,0.4868,38
1974,0.2778,51
1975,0.4267,45
1976,0.4107,56
1977,0.3833,60
1978,0.4079,76
1979,0.4836,61
1980,0.373,63
1981,0.4684,79
1982,0.4855,69
1983,0.3431,68
1984,0.4375,56
1985,0.5192,52
1986,0.369,42
1987,0.5,62
1988,0.383,94
1989,0.4016,83
1990,0.463,54
1991,0.5435,46
1992,0.47,50
1993,0.5189,53
1994,0.4419,86
1995,0.3995,73
1996,0.4643,56
1997,0.3246,57
1998,0.5323,62
1999,0.4545,55
2000,0.4792,48
2001,0.4115,44
2002,0.625,48
2003,0.4528,53
2004,0.413,46
2005,0.4224,58
2006,0.4,50
2007,0.4375,32
2008,0.5,36
2009,0.4103,39
