date,ordinality,count
1852,0.5667,30
1853,0.619,42
1854,0.6757,37
1855,0.4706,34
1857,0.5128,39
1859,0.5263,38
1860,0.4545,33
1861,0.5152,33
1865,0.5,32
1868,0.6667,42
1870,0.6765,34
1871,0.6327,49
1872,0.4286,35
1875,0.5484,31
1876,0.5814,43
1877,0.6444,45
1878,0.6053,38
1879,0.4167,48
1880,0.4737,57
1881,0.625,32
1882,0.6809,47
1883,0.5789,38
1884,0.4722,72
1885,0.6452,31
1886,0.6957,46
1887,0.6596,47
1888,0.4737,38
1889,0.5,44
1890,0.6562,32
1891,0.6286,35
1892,0.6557,61
1893,0.4048,42
1894,0.641,39
1895,0.7021,47
1896,0.6739,46
1897,0.625,32
1898,0.6667,60
1899,0.5679,81
1900,0.5957,47
1901,0.7556,45
1902,0.5263,57
1903,0.6842,57
1904,0.6102,59
1905,0.6667,75
1906,0.8182,66
1907,0.6379,58
1908,0.6379,58
1909,0.7,60
1910,0.6531,49
1911,0.6167,60
1912,0.6,55
1913,0.6216,74
1914,0.68,75
1915,0.7833,60
1916,0.7031,64
1917,0.6308,65
1918,0.4821,56
1919,0.7016,124
1920,0.703,101
1921,0.6374,91
1922,0.7429,70
1923,0.6923,39
1924,0.6333,60
1925,0.6909,55
1926,0.5652,46
1927,0.5085,59
1928,0.5172,58
1929,0.6515,66
1930,0.5658,76
1931,0.7105,38
1932,0.6182,55
1933,0.775,40
1934,0.8701,77
1935,0.431,58
1936,0.6825,63
1937,0.7212,104
1938,0.6618,68
1939,0.6986,73
1940,0.8507,67
1941,0.6724,58
1942,0.7183,71
1943,0.7424,66
1944,0.7045,44
1945,0.6486,37
1946,0.5965,57
1947,0.6167,60
1948,0.7604,96
1949,0.6265,83
1950,0.6667,105
1951,0.6883,77
1952,0.6237,93
1953,0.8197,61
1954,0.631,84
1955,0.6813,91
1956,0.7241,87
1957,0.6832,101
1958,0.6923,78
1959,0.6444,90
1960,0.73,100
1961,0.6226,106
1962,0.6496,137
1963,0.6879,141
1964,0.6577,149
1965,0.7337,184
1966,0.7398,196
1967,0.6849,219
1968,0.6635,211
1969,0.6639,238
1970,0.6995,203
1971,0.7424,264
1972,0.6667,240
1973,0.6176,306
1974,0.7995,364
1975,0.6616,263
1976,0.6947,190
1977,0.7468,308
1978,0.7101,276
1979,0.7375,301
1980,0.7281,228
1981,0.7399,323
1982,0.7421,380
1983,0.7738,305
1984,0.7276,301
1985,0.7059,221
1986,0.7509,277
1987,0.7639,288
1988,0.7116,423
1989,0.7432,296
1990,0.75,200
1991,0.7181,188
1992,0.7302,315
1993,0.6971,766
1994,0.7476,1054
1995,0.7361,739
1996,0.7402,485
1997,0.8025,314
1998,0.7039,385
1999,0.7861,187
2000,0.7388,134
2001,0.7692,182
2002,0.7616,172
2003,0.6793,184
2004,0.6522,230
2005,0.7374,377
2006,0.7249,389
2007,0.777,148
2008,0.8244,262
2009,0.7237,228
2010,0.7604,96
2011,0.7368,38
2012,0.697,33
