date,ordinality,count
1853,0.8824,34
1854,0.881,42
1855,0.8333,33
1856,0.8857,35
1859,0.9688,32
1864,0.8021,32
1867,0.875,32
1870,0.8378,37
1871,0.9535,43
1873,0.734,47
1874,0.8333,42
1876,0.8378,37
1877,0.7477,37
1879,0.8511,47
1880,0.7667,45
1881,0.6567,50
1882,0.7315,54
1883,0.8556,60
1884,0.825,60
1885,0.7679,56
1886,0.922,47
1887,0.8298,47
1888,0.814,69
1889,0.8897,68
1890,0.8362,59
1891,0.877,61
1892,0.8364,55
1893,0.8756,67
1894,0.9048,63
1895,0.8125,56
1896,0.9048,63
1897,0.8672,64
1898,0.8851,74
1899,0.8971,68
1900,0.8056,72
1901,0.9598,58
1902,0.791,59
1903,0.9016,61
1904,0.8393,70
1905,0.8534,58
1906,0.8197,76
1907,0.86,50
1908,0.9459,74
1909,0.9143,70
1910,0.8732,71
1911,0.8615,65
1912,0.7879,66
1913,0.8651,63
1914,0.8214,56
1915,0.8873,71
1916,0.7935,46
1917,0.76,50
1918,0.9818,55
1919,0.873,63
1920,0.8667,60
1921,0.8947,57
1922,0.8846,52
1923,0.8462,39
1924,0.8152,46
1925,0.8837,43
1926,0.9091,44
1927,0.8125,40
1928,0.9091,44
1929,0.8654,52
1930,0.925,40
1931,0.8704,54
1932,0.9429,35
1933,0.8529,34
1934,1.0,41
1935,0.9167,42
1936,0.8529,34
1937,0.9592,49
1938,0.8711,53
1939,0.9057,53
1940,0.93,50
1941,0.9286,35
1942,0.8116,43
1944,0.9429,35
1945,0.9565,46
1946,0.9286,56
1947,0.9298,57
1948,0.9825,57
1949,0.871,62
1950,0.911,73
1951,0.9091,55
1952,0.8784,74
1953,0.9048,63
1954,0.8603,68
1955,0.8065,62
1956,0.8988,84
1957,0.9375,88
1958,0.9138,87
1959,0.8989,91
1960,0.9375,115
1961,0.8852,106
1962,0.8968,126
1963,0.9264,129
1964,0.8324,174
1965,0.8468,158
1966,0.9075,164
1967,0.8781,199
1968,0.9463,239
1969,0.8745,235
1970,0.8755,226
1971,0.8312,234
1972,0.8616,242
1973,0.8529,204
1974,0.8695,235
1975,0.8325,197
1976,0.8951,143
1977,0.8511,188
1978,0.8457,182
1979,0.8971,192
1980,0.8722,180
1981,0.9132,167
1982,0.8493,219
1983,0.8968,218
1984,0.886,193
1985,0.8404,164
1986,0.8431,153
1987,0.8671,207
1988,0.869,213
1989,0.902,153
1990,0.8358,134
1991,0.8935,108
1992,0.8897,145
1993,0.8486,218
1994,0.8218,275
1995,0.8368,238
1996,0.8419,175
1997,0.8728,169
1998,0.8092,173
1999,0.8387,93
2000,0.8983,77
2001,0.8889,99
2002,0.8742,147
2003,0.8115,122
2004,0.8611,144
2005,0.8618,238
2006,0.8325,211
2007,0.8276,87
2008,0.8671,143
2009,0.8376,117
2010,0.9333,45
