date,ordinality,count
1845,0.0,37
1848,0.0,34
1849,0.0,37
1850,0.0,60
1851,0.0,31
1852,0.0,34
1853,0.0,44
1854,0.0,49
1855,0.0,37
1856,0.0,49
1857,0.0,46
1859,0.0,31
1860,0.0,37
1863,0.0,33
1864,0.0,41
1865,0.0,36
1866,0.0,52
1867,0.0,34
1868,0.0,31
1869,0.0,57
1870,0.0,53
1871,0.0,47
1872,0.0227,44
1873,0.0,33
1874,0.0,34
1875,0.0,42
1876,0.0,34
1877,0.0,33
1879,0.0,39
1880,0.0,34
1881,0.0,32
1882,0.0,44
1883,0.0,31
1884,0.0,39
1885,0.0,33
1887,0.0,39
1888,0.0,42
1889,0.0,60
1890,0.0909,44
1892,0.0,42
1893,0.0,60
1894,0.0256,39
1895,0.0,50
1896,0.0,30
1898,0.0,32
1899,0.0,76
1900,0.0,40
1901,0.0,51
1902,0.0,49
1903,0.0,39
1904,0.0,43
1905,0.0,39
1906,0.0,45
1907,0.0,47
1908,0.0,45
1909,0.0,48
1910,0.0,65
1911,0.0,47
1912,0.0,49
1913,0.0,41
1914,0.0,36
1915,0.0,32
1917,0.0,39
1918,0.0,34
1919,0.0,32
1920,0.0286,35
1921,0.0,30
1922,0.0,44
1924,0.0,33
1926,0.0,30
1928,0.0,30
1932,0.0,30
1935,0.0,34
1947,0.0,33
1948,0.0,35
1950,0.0,40
1954,0.0,43
1958,0.0323,31
1959,0.0,45
1960,0.0,37
1961,0.0,36
1962,0.0217,46
1963,0.0,53
1964,0.0,55
1965,0.0222,45
1966,0.0,46
1967,0.0,62
1968,0.0,61
1969,0.0,57
1970,0.0,69
1971,0.0,73
1972,0.0,64
1973,0.0149,67
1974,0.0222,45
1975,0.0,45
1976,0.0,37
1977,0.0455,44
1978,0.0444,45
1979,0.0,30
1980,0.0323,31
1981,0.0294,34
1982,0.0,33
1983,0.0,50
1984,0.0,33
1985,0.0,41
1987,0.0,43
1988,0.0217,46
1991,0.0256,39
1993,0.0,107
1994,0.0,117
1995,0.0115,87
1996,0.0,45
1997,0.0,32
1998,0.0,31
2005,0.0,41
2006,0.0,31
2007,0.0,55
2008,0.0,31
