date,ordinality,count
1961,1.0,36
1962,1.0,32
1964,0.9853,34
1965,0.975,40
1966,0.9714,35
1967,0.9875,40
1968,1.0,60
1969,0.9268,41
1970,0.9535,43
1971,0.9716,47
1972,1.0,61
1973,0.9615,52
1974,1.0,60
1975,0.9912,57
1976,0.9796,49
1977,0.9836,61
1978,0.9615,78
1979,0.9844,64
1980,0.9821,56
1981,0.9615,52
1982,0.9868,76
1983,0.9756,82
1984,0.9857,70
1985,0.9831,59
1986,1.0,59
1987,0.9756,82
1988,0.9908,109
1989,0.9773,88
1990,0.9833,60
1991,0.9848,66
1992,1.0,62
1993,0.9857,70
1994,0.9951,102
1995,0.9898,98
1996,1.0,71
1997,1.0,54
1998,0.9792,48
1999,0.9,40
2000,1.0,33
2001,0.9474,38
2003,1.0,32
2004,1.0,42
2005,0.9778,45
