date,ordinality,count
1970,0.3125,32
1972,0.25,36
1973,0.3143,35
1974,0.2326,43
1975,0.3469,49
1976,0.2,45
1977,0.2821,39
1978,0.1731,52
1979,0.2037,54
1980,0.1667,48
1981,0.234,47
1982,0.2326,43
1983,0.2653,49
1984,0.2333,60
1985,0.098,51
1986,0.2,60
1987,0.2239,67
1988,0.125,60
1989,0.1944,54
1990,0.1827,52
1991,0.2449,49
1992,0.1667,66
1993,0.197,66
1994,0.2308,78
1995,0.1714,70
1996,0.2222,63
1997,0.2174,46
1998,0.2778,36
1999,0.2174,46
2000,0.15,40
2001,0.3429,35
2002,0.1316,38
2003,0.2059,34
2004,0.2128,47
2005,0.1212,33
2006,0.2778,36
