date,ordinality,count
1853,0.0,44
1854,0.025,40
1855,0.0256,39
1856,0.0,34
1859,0.0,43
1860,0.0,31
1864,0.0,48
1865,0.0,33
1867,0.0,40
1869,0.0,60
1870,0.0,37
1871,0.0455,44
1872,0.0,45
1874,0.025,40
1875,0.0244,41
1876,0.0,33
1877,0.0,35
1878,0.0,37
1879,0.0,54
1880,0.0,42
1881,0.0,50
1882,0.0638,47
1883,0.0179,56
1884,0.0,44
1885,0.0,58
1886,0.0,52
1887,0.0,55
1888,0.025,40
1889,0.0149,67
1890,0.0,66
1891,0.0182,55
1892,0.0,41
1893,0.0,50
1894,0.0,54
1895,0.0,51
1896,0.0,58
1897,0.0,51
1898,0.0141,71
1899,0.0,108
1900,0.0137,73
1901,0.0,75
1902,0.0152,66
1903,0.0,77
1904,0.0,82
1905,0.0122,82
1906,0.0,72
1907,0.0,59
1908,0.0122,82
1909,0.0215,93
1910,0.0235,85
1911,0.0227,88
1912,0.0143,70
1913,0.0,99
1914,0.0,80
1915,0.0,62
1916,0.0,102
1917,0.0,55
1918,0.0,57
1919,0.0,84
1920,0.0,86
1921,0.0,70
1922,0.0,97
1923,0.0,38
1924,0.0,42
1925,0.0,40
1926,0.0,42
1927,0.0,59
1928,0.0,56
1929,0.0,59
1930,0.0128,78
1931,0.0,64
1932,0.0,47
1933,0.0323,31
1934,0.0,45
1935,0.0,59
1936,0.0152,66
1937,0.0,41
1938,0.0172,58
1939,0.0,68
1940,0.0,59
1941,0.0,61
1942,0.0,55
1943,0.0192,52
1944,0.0,39
1945,0.0,64
1946,0.013,77
1947,0.0,62
1948,0.013,77
1949,0.0,67
1950,0.0303,66
1951,0.0,59
1952,0.0,75
1953,0.0,72
1954,0.0161,62
1955,0.0,71
1956,0.0,81
1957,0.0,79
1958,0.0175,57
1959,0.0128,78
1960,0.0,102
1961,0.0,86
1962,0.0,79
1963,0.0,101
1964,0.0215,93
1965,0.0,80
1966,0.0,104
1967,0.0,122
1968,0.0,116
1969,0.0236,127
1970,0.0078,128
1971,0.0091,110
1972,0.0,108
1973,0.0,98
1974,0.0081,124
1975,0.0,88
1976,0.0,78
1977,0.0,137
1978,0.0155,129
1979,0.0088,113
1980,0.0,126
1981,0.0292,137
1982,0.0075,133
1983,0.0,136
1984,0.0,126
1985,0.0185,108
1986,0.0,100
1987,0.0085,117
1988,0.0109,183
1989,0.0,132
1990,0.0,98
1991,0.0336,119
1992,0.0093,108
1993,0.0,212
1994,0.0182,329
1995,0.0152,263
1996,0.0,148
1997,0.0,95
1998,0.0078,128
1999,0.0,67
2000,0.0139,72
2001,0.0274,73
2002,0.0,61
2003,0.0,61
2004,0.0211,95
2005,0.0,117
2006,0.0108,93
2007,0.0,46
2008,0.0,89
2009,0.0172,58
