date,ordinality,count
1922,0.0968,31
1956,0.0323,31
1960,0.0645,31
1961,0.0303,33
1962,0.1471,34
1964,0.0968,31
1965,0.129,31
1966,0.1961,51
1967,0.1538,39
1968,0.0465,43
1969,0.0556,36
1970,0.06,50
1971,0.06,50
1972,0.1754,57
1973,0.2174,46
1974,0.0625,48
1975,0.1951,41
1976,0.1364,44
1977,0.1296,54
1978,0.194,67
1979,0.0536,56
1980,0.0741,54
1981,0.1345,57
1982,0.0939,71
1983,0.0864,81
1984,0.0923,65
1985,0.0847,59
1986,0.0652,46
1987,0.0909,77
1988,0.0814,86
1989,0.0811,74
1990,0.087,46
1991,0.0472,53
1992,0.0909,66
1993,0.0889,90
1994,0.0991,111
1995,0.0593,118
1996,0.1104,77
1997,0.0909,55
1998,0.0448,67
1999,0.0476,63
2000,0.0645,62
2001,0.1481,54
2002,0.1273,55
2003,0.1163,43
2004,0.0784,51
2005,0.0231,65
2006,0.075,60
2007,0.1057,41
2008,0.1154,52
2009,0.0938,32
