date,ordinality,count
1899,0.8062,43
1900,0.8293,41
1902,0.9264,43
1903,0.8108,37
1904,0.9058,46
1905,0.9474,38
1906,0.9775,47
1907,0.8483,40
1908,0.9167,40
1909,0.814,43
1910,0.9697,33
1911,0.8462,52
1912,0.9133,60
1913,0.7622,82
1914,0.8908,58
1915,0.7009,73
1916,0.8798,52
1917,0.9271,64
1918,0.9,55
1919,0.7949,78
1920,0.9297,83
1921,0.8203,77
1922,0.8161,87
1923,0.8107,59
1924,0.8333,54
1925,0.8472,36
1926,0.878,41
1927,0.8533,50
1928,0.8913,46
1929,0.8333,60
1930,0.8079,59
1931,0.763,45
1932,0.8718,52
1933,0.8281,49
1934,0.7661,57
1935,0.7833,40
1936,0.7283,46
1937,0.7857,56
1938,0.8409,66
1939,0.8077,52
1940,0.7724,52
1941,0.7542,59
1942,0.7622,57
1943,0.6974,38
1945,0.7895,38
1946,0.8636,44
1947,0.8195,57
1948,0.8862,53
1949,0.7065,69
1950,0.7747,57
1951,0.742,47
1952,0.677,45
1953,0.6408,49
1954,0.7522,46
1955,0.6692,52
1956,0.6632,36
1958,0.7535,48
1959,0.6071,42
1960,0.8206,59
1961,0.7737,48
1962,0.7869,56
1963,0.6725,57
1964,0.6871,49
1965,0.71,51
1966,0.6744,43
1967,0.68,50
1968,0.6872,52
1969,0.7061,55
1970,0.6257,53
1971,0.6586,67
1972,0.6667,56
1973,0.6649,54
1974,0.6026,52
1975,0.6161,61
1976,0.7278,45
1977,0.6234,61
1978,0.6164,55
1979,0.7282,68
1980,0.7326,48
1981,0.6019,54
1982,0.6728,54
1983,0.6133,60
1984,0.5805,51
1985,0.6662,51
1986,0.6039,34
1987,0.6404,57
1988,0.6758,60
1989,0.6094,64
1990,0.6952,38
1992,0.7403,35
1993,0.5905,49
1994,0.6734,99
1995,0.6045,67
1996,0.6151,42
1997,0.66,35
1998,0.5914,41
1999,0.6373,34
2005,0.5213,47
2006,0.4905,42
