date,ordinality,count
1899,1.0,33
1902,0.9062,32
1908,0.9619,35
1909,0.9186,43
1910,0.9474,38
1911,0.8936,47
1912,0.9609,32
1913,0.9123,38
1916,0.9342,38
1917,0.9841,46
1918,0.9113,62
1919,0.9615,78
1920,0.8839,72
1921,0.9512,41
1922,0.9222,45
1929,0.9531,32
1931,0.8143,35
1946,1.0,34
1949,0.9375,32
1950,0.9714,35
1955,0.9394,33
1956,0.9394,33
1957,0.9773,44
1958,0.9677,31
1959,1.0,31
1960,1.0,34
1961,0.9429,35
1962,1.0,35
1963,0.9122,37
1964,0.9375,32
1965,0.9659,44
1966,0.98,50
1967,0.8944,60
1968,0.9388,49
1969,0.9402,39
1970,1.0,43
1971,0.9688,32
1972,0.9459,37
1973,0.9292,40
1974,0.9028,36
1975,0.9542,40
1976,0.9767,43
1977,0.9688,48
1978,0.9,45
1979,0.9608,51
1980,0.9058,46
1981,0.9815,54
1982,0.9457,46
1983,0.9286,63
1984,0.98,50
1985,0.91,50
1986,0.9682,55
1987,0.9492,59
1988,0.9677,62
1989,0.9412,51
1990,0.99,50
1993,0.9219,64
1994,0.9385,65
1995,0.9403,67
1996,0.9844,64
1997,0.9707,41
1998,0.886,38
1999,0.9429,35
2004,0.9059,34
2005,0.9556,45
2006,0.9884,43
2008,0.89,50
