date,ordinality,count
1963,0.6842,38
1966,0.8611,36
1967,0.9032,31
1968,0.775,40
1969,0.8158,38
1970,0.8235,34
1971,0.7857,42
1972,0.7869,61
1973,0.8214,42
1974,0.6818,44
1975,0.75,38
1976,0.7791,43
1977,0.7857,70
1978,0.9048,63
1979,0.7893,84
1980,0.8309,68
1981,0.7971,69
1982,0.8214,70
1983,0.8343,83
1984,0.806,67
1985,0.7183,71
1986,0.7288,59
1987,0.776,77
1988,0.8046,87
1989,0.8313,82
1990,0.7067,75
1991,0.8788,66
1992,0.8308,65
1993,0.7167,90
1994,0.815,91
1995,0.8463,92
1996,0.714,88
1997,0.7487,65
1998,0.7719,57
1999,0.7889,45
2000,0.8235,34
2001,0.7162,37
2002,0.7959,49
2003,0.8014,49
2004,0.725,40
2005,0.8145,62
2006,0.7736,53
