date,ordinality,count
1852,0.0541,37
1854,0.0606,33
1857,0.0606,33
1858,0.0645,31
1860,0.0303,33
1869,0.0882,34
1876,0.0465,43
1878,0.0588,34
1879,0.125,32
1883,0.0294,34
1884,0.0323,31
1885,0.0,36
1887,0.0256,39
1888,0.0,33
1889,0.025,40
1891,0.0606,33
1893,0.031,43
1895,0.0278,36
1897,0.0,43
1898,0.025,40
1899,0.0182,55
1900,0.0339,59
1901,0.0,33
1902,0.0312,48
1903,0.0625,32
1904,0.0,40
1905,0.0,38
1907,0.0244,41
1908,0.0833,48
1909,0.1,40
1910,0.0526,38
1911,0.0233,43
1912,0.0606,33
1913,0.0238,42
1917,0.0,34
1919,0.0,35
1920,0.0526,38
1922,0.0,40
1927,0.1818,33
1948,0.05,40
1954,0.0625,32
1956,0.0,38
1960,0.0714,35
1962,0.125,48
1963,0.0,32
1964,0.0,40
1966,0.0303,33
1967,0.0652,46
1968,0.0213,47
1969,0.0204,49
1970,0.0189,53
1971,0.0222,45
1972,0.102,49
1973,0.0606,33
1974,0.0476,42
1975,0.0408,49
1976,0.0286,35
1977,0.0294,34
1978,0.0588,34
1979,0.0405,37
1980,0.0,31
1983,0.0732,41
1984,0.0833,48
1985,0.0625,32
1986,0.1176,34
1987,0.0312,32
1988,0.0732,41
1989,0.0541,37
1993,0.1136,44
1994,0.0612,49
1995,0.1136,44
1997,0.1471,34
1998,0.0758,33
2004,0.129,31
