date,ordinality,count
1949,0.5214,35
1955,0.5292,40
1956,0.4848,33
1958,0.6094,32
1960,0.5313,41
1961,0.3419,39
1962,0.433,51
1963,0.5427,39
1964,0.46,50
1965,0.4463,59
1966,0.471,62
1967,0.4884,74
1968,0.4603,63
1969,0.4366,71
1970,0.4115,64
1971,0.4933,75
1972,0.426,94
1973,0.4491,90
1974,0.4416,88
1975,0.3719,95
1976,0.4377,92
1977,0.4063,105
1978,0.338,99
1979,0.4776,105
1980,0.3529,68
1981,0.5499,95
1982,0.4067,75
1983,0.3861,79
1984,0.366,100
1985,0.4729,86
1986,0.346,82
1987,0.3848,100
1988,0.362,96
1989,0.406,84
1990,0.3999,69
1991,0.4143,70
1992,0.451,68
1993,0.3435,98
1994,0.376,127
1995,0.3548,101
1996,0.5216,81
1997,0.3656,53
1998,0.3842,77
1999,0.2433,50
2000,0.3219,32
2001,0.4107,42
2002,0.3686,53
2003,0.4511,58
2004,0.4046,58
2005,0.3427,65
2006,0.2679,56
2008,0.4009,38
