date,ordinality,count
1823,0.2806,35
1824,0.2429,35
1833,0.3305,31
1834,0.3721,43
1835,0.3268,37
1837,0.4204,45
1838,0.5273,32
1839,0.3805,50
1840,0.3536,47
1841,0.3385,36
1842,0.3458,37
1843,0.2037,36
1844,0.3884,50
1845,0.3834,50
1846,0.3598,45
1847,0.3441,70
1848,0.3666,45
1849,0.3855,53
1850,0.3604,46
1851,0.4234,76
1852,0.414,76
1853,0.3618,69
1854,0.3679,83
1855,0.2826,70
1856,0.3476,80
1857,0.4298,75
1858,0.3319,61
1859,0.3974,79
1860,0.4935,75
1861,0.3982,91
1862,0.4672,71
1863,0.4606,60
1864,0.3719,72
1865,0.4411,56
1866,0.343,86
1867,0.3918,84
1868,0.3839,93
1869,0.3508,70
1870,0.4172,108
1871,0.4258,102
1872,0.3952,92
1873,0.4053,102
1874,0.3553,97
1875,0.3483,87
1876,0.3412,102
1877,0.427,104
1878,0.268,94
1879,0.275,113
1880,0.4005,106
1881,0.3494,113
1882,0.3067,89
1883,0.3216,121
1884,0.3172,110
1885,0.3277,99
1886,0.3532,113
1887,0.3364,115
1888,0.3528,125
1889,0.372,114
1890,0.3687,107
1891,0.3227,116
1892,0.3464,109
1893,0.3773,92
1894,0.3263,106
1895,0.3586,125
1896,0.2896,127
1897,0.3557,116
1898,0.4306,110
1899,0.4146,114
1900,0.3451,134
1901,0.2889,122
1902,0.3392,122
1903,0.3144,137
1904,0.3462,133
1905,0.3099,151
1906,0.3044,138
1907,0.3292,181
1908,0.2686,136
1909,0.3518,149
1910,0.3152,149
1911,0.3114,133
1912,0.3458,158
1913,0.3248,166
1914,0.3487,175
1915,0.3853,152
1916,0.3412,124
1917,0.4128,134
1918,0.397,104
1919,0.2816,100
1920,0.3565,139
1921,0.4631,106
1922,0.3261,143
1923,0.3765,61
1924,0.4224,60
1925,0.2856,54
1926,0.3939,61
1927,0.349,42
1928,0.355,40
1929,0.4342,50
1930,0.489,48
1931,0.2586,40
1932,0.3542,49
1933,0.2881,39
1934,0.198,33
1935,0.568,49
1936,0.416,38
1937,0.3733,48
1938,0.3571,47
1939,0.4645,56
1940,0.3565,51
1941,0.4301,31
1946,0.5107,41
1947,0.4457,46
1948,0.4598,56
1949,0.5355,47
1950,0.3946,59
1951,0.3964,56
1952,0.3638,59
1953,0.3016,45
1954,0.3194,43
1956,0.4294,34
1957,0.3049,41
1958,0.3028,49
1959,0.3848,55
1960,0.3669,37
1961,0.3118,53
1962,0.4269,68
1963,0.3955,50
1964,0.42,62
1965,0.3764,69
1966,0.3818,66
1967,0.425,80
1968,0.3862,67
1969,0.55,62
1970,0.4302,92
1971,0.4895,89
1972,0.4145,78
1973,0.4393,90
1974,0.5263,76
1975,0.5486,80
1976,0.5046,95
1977,0.5943,100
1978,0.5161,109
1979,0.5124,111
1980,0.4626,104
1981,0.5318,107
1982,0.4667,90
1983,0.5117,113
1984,0.5851,91
1985,0.5829,98
1986,0.4676,82
1987,0.4846,107
1988,0.4833,90
1989,0.5817,87
1990,0.5747,83
1991,0.5446,74
1992,0.5094,85
1993,0.5518,95
1994,0.5065,116
1995,0.5139,97
1996,0.608,95
1997,0.5082,78
1998,0.5583,75
1999,0.4964,80
2000,0.5031,54
2001,0.5284,47
2002,0.4471,56
2003,0.5994,69
2004,0.5126,51
2005,0.5327,74
2006,0.5073,77
2008,0.5028,47
2009,0.625,36
