date,ordinality,count
1951,0.0303,33
1952,0.2043,31
1960,0.1923,39
1961,0.2051,39
1962,0.1667,33
1963,0.1538,39
1964,0.0556,36
1965,0.1232,46
1966,0.1224,49
1967,0.1087,46
1968,0.0784,51
1969,0.1595,42
1971,0.1224,49
1972,0.125,48
1973,0.0435,46
1974,0.1833,55
1975,0.1313,37
1976,0.1935,31
1977,0.1966,39
1978,0.2436,39
1979,0.2063,42
1980,0.2419,31
1981,0.2895,38
1982,0.1905,42
1983,0.1476,35
1984,0.2632,38
1985,0.2812,32
1987,0.3725,34
1988,0.25,42
1989,0.3571,35
1993,0.3095,42
1994,0.3311,37
1995,0.3478,48
1996,0.3333,39
2005,0.5081,37
2006,0.303,33
