date,ordinality,count
1866,0.0,31
1871,0.0,36
1881,0.0,49
1882,0.0,34
1883,0.0,37
1884,0.0,31
1887,0.0,34
1888,0.0,35
1889,0.0,33
1891,0.0,51
1893,0.0,33
1894,0.0,36
1895,0.0,46
1896,0.0,37
1897,0.0,47
1899,0.0,43
1900,0.0,47
1901,0.0,46
1902,0.0,66
1903,0.0,52
1904,0.0,52
1905,0.0152,66
1906,0.0,61
1907,0.0,99
1908,0.0,78
1909,0.0,63
1910,0.0,85
1911,0.0,68
1912,0.0,143
1913,0.0,98
1914,0.0,111
1915,0.0,83
1916,0.0,63
1917,0.0,104
1918,0.0,84
1919,0.0,80
1920,0.0,90
1921,0.0,87
1922,0.0,121
1923,0.0,59
1924,0.0,65
1925,0.0,63
1926,0.0,52
1927,0.0,55
1928,0.0,57
1929,0.0,61
1930,0.0,97
1931,0.0,65
1932,0.0,101
1933,0.0,63
1934,0.0,66
1935,0.0,61
1936,0.0,69
1937,0.0,78
1938,0.0,87
1939,0.0,104
1940,0.0,102
1941,0.0,112
1942,0.0,118
1943,0.0,87
1944,0.0,73
1945,0.0,69
1946,0.0,108
1947,0.0,123
1948,0.0,120
1949,0.0,119
1950,0.0,122
1951,0.0,114
1952,0.0,114
1953,0.0,133
1954,0.0,128
1955,0.0,139
1956,0.0,125
1957,0.0,143
1958,0.0,176
1959,0.0,168
1960,0.0,162
1961,0.0,178
1962,0.0,158
1963,0.0,189
1964,0.0,131
1965,0.0,193
1966,0.0,163
1967,0.0,170
1968,0.0,210
1969,0.0,191
1970,0.0,182
1971,0.0,189
1972,0.0,197
1973,0.0,241
1974,0.0,264
1975,0.0,232
1976,0.0,313
1977,0.0,280
1978,0.0,377
1979,0.0,317
1980,0.0,342
1981,0.0,389
1982,0.0,286
1983,0.0,258
1984,0.0,293
1985,0.0,238
1986,0.0,201
1987,0.0,248
1988,0.0,259
1989,0.0,257
1990,0.0,181
1991,0.0,196
1992,0.0,242
1993,0.0,401
1994,0.0,443
1995,0.0,316
1996,0.0,230
1997,0.0,179
1998,0.0,223
1999,0.0,178
2000,0.0,121
2001,0.0,119
2002,0.0,154
2003,0.0,143
2004,0.0,144
2005,0.0,155
2006,0.0,147
2007,0.0,83
2008,0.0,133
2009,0.0,113
2010,0.0,70
2011,0.0,64
