date,ordinality,count
1845,0.6525,40
1846,0.6964,42
1847,0.5979,47
1848,0.5312,32
1849,0.7595,37
1850,0.5602,36
1851,0.629,31
1852,0.7132,34
1853,0.6285,48
1854,0.548,59
1855,0.5516,46
1856,0.5868,48
1857,0.5881,53
1858,0.5,39
1859,0.6094,32
1860,0.636,38
1868,0.5,34
1869,0.5108,31
1870,0.6215,48
1871,0.6514,37
1872,0.6012,48
1874,0.6276,38
1875,0.6799,39
1876,0.6148,45
1877,0.7097,31
1878,0.6972,41
1879,0.5688,46
1880,0.6573,42
1881,0.5634,40
1882,0.6042,48
1883,0.5396,49
1884,0.5048,35
1885,0.4808,52
1886,0.6314,52
1887,0.4569,42
1888,0.5848,33
1889,0.4938,65
1890,0.678,41
1891,0.6265,54
1892,0.7186,61
1893,0.5443,64
1894,0.5911,55
1895,0.7765,66
1896,0.6778,51
1897,0.6667,62
1898,0.7681,70
1899,0.5867,98
1900,0.5891,86
1901,0.6853,72
1902,0.6549,71
1903,0.5119,73
1904,0.6516,71
1905,0.6149,58
1906,0.5811,83
1907,0.6083,86
1908,0.5517,60
1909,0.4452,73
1910,0.5997,83
1911,0.549,80
1912,0.5118,58
1913,0.659,72
1914,0.6838,78
1915,0.6173,54
1916,0.6997,53
1917,0.6825,63
1918,0.4228,49
1919,0.6144,67
1920,0.6404,76
1921,0.6523,66
1922,0.6161,60
1923,0.5638,54
1924,0.6103,39
1925,0.6165,53
1926,0.5979,40
1927,0.707,62
1928,0.6202,53
1929,0.5,56
1930,0.6684,55
1931,0.68,67
1932,0.6526,38
1933,0.6293,40
1934,0.5195,50
1935,0.6438,52
1936,0.6252,56
1937,0.551,57
1938,0.5479,47
1939,0.5666,50
1940,0.4899,66
1941,0.6036,36
1942,0.4206,42
1944,0.4678,37
1945,0.6087,49
1946,0.5667,47
1947,0.495,67
1948,0.7112,61
1949,0.4951,88
1950,0.5973,87
1951,0.438,78
1952,0.61,79
1953,0.5955,89
1954,0.5455,72
1955,0.5152,81
1956,0.4763,93
1957,0.5251,88
1958,0.6215,100
1959,0.5799,96
1960,0.5292,109
1961,0.6001,128
1962,0.5354,142
1963,0.5471,152
1964,0.4819,150
1965,0.471,155
1966,0.538,188
1967,0.5999,152
1968,0.5479,164
1969,0.5244,173
1970,0.5249,158
1971,0.4658,156
1972,0.5109,144
1973,0.4442,148
1974,0.3761,178
1975,0.474,140
1976,0.4638,121
1977,0.4617,128
1978,0.4382,115
1979,0.4088,151
1980,0.5034,130
1981,0.4087,109
1982,0.4087,146
1983,0.5057,109
1984,0.4626,129
1985,0.4896,119
1986,0.5085,80
1987,0.4344,144
1988,0.5152,167
1989,0.4295,112
1990,0.4578,83
1991,0.4762,91
1992,0.3797,110
1993,0.4371,161
1994,0.4564,219
1995,0.5295,161
1996,0.4982,150
1997,0.5876,104
1998,0.5006,132
1999,0.4185,63
2000,0.5145,62
2001,0.4591,57
2002,0.4422,85
2003,0.4593,61
2004,0.4703,87
2005,0.4683,131
2006,0.546,142
2007,0.4796,54
2008,0.5184,103
2009,0.4485,76
