date,ordinality,count
1884,0.5484,31
1888,0.1857,35
1892,0.2727,44
1893,0.1714,35
1894,0.1667,36
1896,0.213,54
1898,0.2778,36
1899,0.1429,49
1900,0.2051,39
1901,0.1452,31
1902,0.2838,37
1903,0.1212,33
1904,0.2125,40
1905,0.1528,36
1906,0.122,41
1907,0.1463,41
1908,0.1795,39
1909,0.2727,55
1910,0.2353,68
1911,0.23,50
1912,0.18,50
1913,0.1525,59
1914,0.0909,44
1915,0.2308,39
1916,0.186,43
1917,0.2105,38
1918,0.1026,39
1919,0.1129,31
1920,0.2344,64
1921,0.1321,53
1922,0.225,40
1923,0.1765,34
1924,0.2381,42
1926,0.0882,34
1927,0.1538,39
1928,0.2273,33
1929,0.1579,38
1931,0.2941,34
1935,0.2561,41
1936,0.1364,44
1938,0.3548,31
1939,0.1212,33
1940,0.1515,33
1948,0.2571,35
1950,0.3333,36
1953,0.1765,34
1954,0.1556,45
1955,0.1111,36
1956,0.1974,38
1957,0.2879,33
1958,0.2326,43
1959,0.1604,53
1960,0.325,40
1961,0.1667,36
1962,0.3333,39
1963,0.2381,42
1964,0.2838,37
1965,0.28,50
1966,0.25,76
1967,0.2949,39
1968,0.325,60
1969,0.266,47
1970,0.2266,64
1971,0.1915,47
1972,0.18,50
1973,0.2381,42
1974,0.2674,43
1975,0.3548,31
1976,0.2206,34
1977,0.2703,37
1978,0.2083,48
1979,0.2326,43
1980,0.3,60
1981,0.1889,45
1982,0.2386,44
1983,0.349,49
1984,0.2778,36
1985,0.175,40
1986,0.4118,34
1987,0.359,39
1988,0.3269,52
1989,0.2971,46
1992,0.4634,41
1993,0.3372,43
1994,0.23,50
1995,0.2788,52
1996,0.4167,36
1998,0.2424,33
