date,ordinality,count
1845,0.0,38
1855,0.0,32
1859,0.0,30
1864,0.0,30
1867,0.0,35
1869,0.0,45
1870,0.0,34
1871,0.0333,30
1872,0.0,40
1873,0.0,36
1881,0.0,70
1882,0.0,35
1883,0.0,39
1885,0.0,42
1886,0.0,51
1887,0.0,49
1888,0.0,44
1889,0.0,68
1890,0.0,54
1891,0.0,36
1892,0.0,49
1893,0.0,58
1894,0.0,39
1895,0.0,49
1896,0.0,67
1897,0.0189,53
1898,0.0,64
1899,0.0,130
1900,0.0,72
1901,0.0,68
1902,0.0,83
1903,0.0,67
1904,0.0,53
1905,0.0,67
1906,0.0,68
1907,0.0,65
1908,0.0,64
1909,0.0,89
1910,0.0,66
1911,0.0,79
1912,0.0,62
1913,0.0,91
1914,0.0303,66
1915,0.0,41
1916,0.0,60
1917,0.0,58
1918,0.0,52
1919,0.0147,68
1920,0.0,65
1921,0.0,50
1922,0.0,59
1924,0.0,30
1925,0.0,38
1926,0.0,41
1927,0.0,38
1928,0.0,39
1929,0.0,38
1931,0.0,42
1932,0.0,36
1935,0.0,34
1937,0.0,33
1938,0.0,30
1939,0.0217,46
1941,0.0,32
1942,0.0,37
1943,0.0,31
1947,0.0,33
1948,0.0217,46
1949,0.0,48
1950,0.0,47
1951,0.0,33
1952,0.0,39
1953,0.0256,39
1954,0.0,53
1955,0.0,33
1956,0.0,47
1957,0.0,37
1958,0.0,32
1959,0.0,46
1960,0.08,50
1961,0.0,55
1962,0.0175,57
1963,0.0,57
1964,0.0,46
1965,0.0,68
1966,0.0,38
1967,0.0,48
1968,0.0,53
1969,0.0,82
1970,0.0159,63
1971,0.0,45
1972,0.0,54
1973,0.0,39
1974,0.0,54
1975,0.0,42
1976,0.0,34
1977,0.0,60
1978,0.0,39
1979,0.0,49
1980,0.0,38
1981,0.0,47
1982,0.0,42
1983,0.0,52
1984,0.0,52
1985,0.0,44
1986,0.0,44
1987,0.0333,60
1988,0.0,63
1989,0.0,30
1991,0.0,37
1992,0.0,48
1993,0.0,136
1994,0.0,109
1995,0.0,105
1996,0.0,60
1997,0.0,42
1998,0.0,50
1999,0.0,30
2005,0.0,55
2006,0.0,34
