date,ordinality,count
1964,0.9464,48
1965,0.8872,54
1966,0.9231,52
1967,0.9062,56
1968,0.812,52
1969,0.824,80
1970,0.9167,77
1971,0.9277,91
1972,0.8464,92
1973,0.8821,106
1974,0.9189,102
1975,0.877,106
1976,0.8887,122
1977,0.8726,110
1978,0.9163,116
1979,0.9387,106
1980,0.9212,122
1981,0.8975,98
1982,0.9536,97
1983,0.883,115
1984,0.9665,97
1985,0.9271,96
1986,0.931,82
1987,0.9255,116
1988,0.8804,112
1989,0.967,91
1990,0.8791,91
1991,0.9061,79
1992,0.8963,90
1993,0.9219,125
1994,0.9645,137
1995,0.908,139
1996,0.9125,107
1997,0.9897,97
1998,0.9369,106
1999,0.9213,85
2000,0.9422,101
2001,0.9767,86
2002,0.9794,97
2003,0.9444,90
2004,0.9565,92
2005,0.98,100
2006,0.989,91
2007,0.9835,62
2008,0.9333,60
2009,1.0,45
