date,ordinality,count
1856,1.0,30
1870,0.9697,33
1874,1.0,31
1877,1.0,37
1878,1.0,40
1880,1.0,31
1882,1.0,30
1884,0.98,50
1885,0.973,37
1886,1.0,53
1887,0.9487,39
1889,1.0,38
1890,1.0,48
1891,1.0,44
1892,1.0,31
1893,1.0,62
1894,1.0,51
1895,1.0,59
1896,1.0,59
1897,1.0,54
1898,1.0,52
1899,1.0,75
1900,1.0,62
1901,1.0,59
1902,1.0,42
1903,1.0,42
1904,1.0,58
1905,0.9818,55
1906,1.0,68
1907,0.9846,65
1908,1.0,79
1909,1.0,71
1910,1.0,79
1911,0.9853,68
1912,1.0,72
1913,1.0,79
1914,1.0,69
1915,1.0,68
1916,1.0,42
1917,1.0,74
1918,1.0,63
1919,1.0,71
1920,1.0,82
1921,1.0,61
1922,1.0,72
1923,1.0,57
1924,1.0,48
1925,1.0,46
1926,1.0,44
1927,1.0,52
1928,1.0,43
1929,1.0,51
1930,1.0,61
1931,0.9661,59
1932,1.0,47
1933,1.0,45
1934,1.0,42
1935,0.9831,59
1936,0.9574,47
1937,0.9792,48
1938,1.0,48
1939,1.0,62
1940,1.0,54
1941,1.0,42
1942,0.98,50
1943,1.0,38
1944,1.0,30
1945,1.0,43
1946,1.0,67
1947,0.942,69
1948,1.0,58
1949,1.0,89
1950,1.0,70
1951,0.9605,76
1952,1.0,65
1953,0.9643,84
1954,0.9853,68
1955,0.9868,76
1956,1.0,95
1957,1.0,94
1958,0.9756,82
1959,1.0,77
1960,0.9839,124
1961,1.0,115
1962,0.9925,133
1963,0.9895,95
1964,1.0,127
1965,0.9921,126
1966,0.9932,148
1967,1.0,144
1968,0.9836,183
1969,0.9945,183
1970,0.9892,186
1971,0.9832,179
1972,1.0,199
1973,0.9879,165
1974,0.9926,136
1975,0.9769,130
1976,0.9917,120
1977,0.9797,148
1978,0.9752,161
1979,0.9868,151
1980,0.9923,130
1981,1.0,163
1982,1.0,155
1983,0.9869,153
1984,0.9919,123
1985,1.0,145
1986,0.9895,95
1987,1.0,143
1988,1.0,232
1989,0.9868,151
1990,1.0,96
1991,0.9884,86
1992,0.9832,119
1993,0.9872,313
1994,0.9769,432
1995,1.0,249
1996,1.0,137
1997,1.0,84
1998,0.993,142
1999,1.0,60
2000,1.0,45
2001,0.9762,42
2002,1.0,62
2003,1.0,49
2004,0.9833,60
2005,0.9574,141
2006,0.9918,122
2007,1.0,45
2008,1.0,107
2009,1.0,80
