date,ordinality,count
1953,0.6238,35
1954,0.5811,37
1955,0.8269,52
1956,0.6591,44
1957,0.6732,64
1958,0.7847,59
1959,0.74,50
1960,0.7455,56
1961,0.6464,70
1962,0.6314,59
1963,0.5987,76
1964,0.7312,62
1965,0.5526,76
1966,0.5687,80
1967,0.5833,91
1968,0.5207,103
1969,0.5719,80
1970,0.6012,98
1971,0.5289,95
1972,0.6059,96
1973,0.5503,116
1974,0.5339,118
1975,0.4174,107
1976,0.4829,105
1977,0.4598,116
1978,0.4105,121
1979,0.4667,90
1980,0.4881,89
1981,0.4574,94
1982,0.382,89
1983,0.4646,99
1984,0.4451,85
1985,0.4035,76
1986,0.4452,70
1987,0.4697,88
1988,0.405,93
1989,0.4486,81
1990,0.6287,57
1991,0.42,50
1992,0.434,72
1993,0.5154,65
1994,0.4014,98
1995,0.4633,75
1996,0.4286,49
1997,0.33,50
1998,0.3725,51
1999,0.5833,32
2001,0.5606,33
2002,0.5532,47
2004,0.5051,33
2005,0.3646,49
2006,0.4324,37
2009,0.3226,31
