date,ordinality,count
1813,0.0,33
1845,0.1143,35
1846,0.0161,62
1848,0.0256,78
1850,0.0526,38
1851,0.012,83
1852,0.0641,78
1854,0.0513,39
1856,0.0476,42
1859,0.0263,38
1861,0.0417,72
1863,0.1143,35
1864,0.0588,51
1865,0.0893,56
1867,0.0,34
1868,0.0725,69
1869,0.0417,48
1870,0.0833,36
1871,0.0658,76
1872,0.0244,41
1873,0.0476,42
1874,0.0519,77
1875,0.0323,62
1876,0.0241,83
1878,0.0816,49
1879,0.0513,78
1880,0.0,61
1881,0.069,58
1882,0.0154,65
1883,0.0132,76
1884,0.025,120
1885,0.0375,160
1886,0.0588,51
1887,0.0172,116
1888,0.0615,65
1889,0.0408,98
1890,0.0806,62
1891,0.0602,83
1892,0.0116,172
1893,0.0339,118
1894,0.0145,138
1895,0.0658,76
1896,0.0642,109
1897,0.0145,69
1898,0.0347,144
1899,0.0637,204
1900,0.0345,116
1901,0.0331,121
1902,0.0583,120
1903,0.0097,103
1904,0.0345,145
1905,0.075,80
1906,0.036,139
1907,0.0182,110
1908,0.012,166
1909,0.0833,96
1910,0.0511,137
1911,0.0397,126
1912,0.0135,148
1913,0.0294,272
1914,0.0373,161
1915,0.0647,139
1916,0.0545,220
1917,0.0427,468
1918,0.068,662
1919,0.0841,535
1920,0.0506,415
1921,0.046,326
1922,0.0503,358
1923,0.048,250
1924,0.0222,495
1925,0.0401,299
1926,0.1007,139
1927,0.0479,167
1928,0.0486,144
1929,0.0606,198
1930,0.1042,307
1931,0.0483,207
1932,0.0276,217
1933,0.0949,137
1934,0.107,187
1935,0.1003,309
1936,0.0387,336
1937,0.0366,246
1938,0.0489,225
1939,0.1047,258
1940,0.0823,389
1941,0.0943,1071
1942,0.0596,957
1943,0.0755,1206
1944,0.0634,1089
1945,0.0307,1598
1946,0.0499,1243
1947,0.0418,1771
1948,0.0444,1014
1949,0.0612,441
1950,0.0793,353
1951,0.0272,368
1952,0.0652,276
1953,0.0961,229
1954,0.0649,185
1955,0.0433,254
1956,0.0575,226
1957,0.0588,136
1958,0.0345,232
1959,0.0391,128
1960,0.0169,177
1961,0.0421,214
1962,0.0439,205
1963,0.095,200
1964,0.0447,179
1965,0.0433,254
1966,0.0511,235
1967,0.1067,225
1968,0.0484,310
1969,0.0514,175
1970,0.0622,209
1971,0.0493,142
1972,0.0539,241
1973,0.0781,256
1974,0.0833,168
1975,0.0909,165
1976,0.0407,246
1977,0.1213,239
1978,0.0516,213
1979,0.0553,199
1980,0.0512,215
1981,0.1136,220
1982,0.0427,328
1983,0.0829,181
1984,0.1088,193
1985,0.1542,240
1986,0.0575,87
1987,0.1081,148
1988,0.1162,241
1989,0.1852,108
1990,0.1111,72
1991,0.0444,225
1992,0.0206,340
1993,0.0534,618
1994,0.0917,589
1995,0.0777,412
1996,0.0449,468
1997,0.1566,83
1998,0.0968,155
1999,0.1121,107
2000,0.0612,49
2001,0.1176,34
2002,0.1923,52
2003,0.0814,86
2004,0.1622,37
2005,0.0645,124
2006,0.1835,109
2007,0.1212,33
2008,0.0222,90
2009,0.1803,61
