date,ordinality,count
1880,0.0833,42
1881,0.1111,36
1882,0.0417,60
1883,0.0,61
1884,0.075,60
1885,0.0978,46
1886,0.0222,45
1887,0.0962,52
1888,0.0484,62
1889,0.0612,49
1890,0.0638,47
1891,0.0233,43
1892,0.0755,53
1893,0.1163,43
1894,0.0417,48
1895,0.1143,70
1896,0.0897,39
1897,0.0595,42
1898,0.0652,46
1899,0.0606,66
1900,0.0429,70
1901,0.0189,53
1902,0.1863,51
1903,0.075,40
1904,0.0488,41
1905,0.0638,47
1906,0.1176,51
1907,0.0577,52
1908,0.0351,57
1909,0.1228,57
1910,0.0982,56
1911,0.0612,49
1912,0.0222,45
1913,0.1111,36
1914,0.0667,45
1915,0.1571,35
1916,0.0833,36
1918,0.0476,42
1921,0.0278,36
1922,0.0303,33
