date,ordinality,count
1960,0.6757,37
1963,0.4375,32
1964,0.4957,39
1965,0.7013,53
1966,0.6377,42
1967,0.4298,38
1968,0.3663,43
1969,0.5066,38
1970,0.5983,40
1971,0.6268,46
1972,0.5114,44
1973,0.3071,46
1974,0.5294,51
1975,0.6952,35
1976,0.5968,31
1977,0.4946,31
1978,0.4722,36
1980,0.2677,33
1981,0.5233,43
1982,0.495,50
1983,0.539,47
1984,0.5088,38
1985,0.4012,48
1987,0.3083,50
1988,0.3115,56
1989,0.5018,38
1990,0.3596,38
1991,0.2801,31
1993,0.4154,64
1994,0.3663,95
1995,0.2905,91
1996,0.3917,60
1997,0.375,56
1998,0.3073,65
2002,0.2787,45
2004,0.2351,48
2005,0.2697,89
2006,0.3255,77
2008,0.3844,74
2009,0.3538,64
