date,ordinality,count
1821,0.0882,34
1833,0.4103,39
1834,0.575,40
1836,0.2368,38
1838,0.25,36
1839,0.4412,34
1841,0.381,42
1843,0.5,48
1844,0.5161,31
1845,0.7292,48
1846,0.4423,52
1847,0.5455,44
1848,0.4715,123
1849,0.6444,45
1850,0.3624,218
1851,0.407,86
1852,0.4713,87
1853,0.4444,162
1854,0.5708,240
1855,0.55,100
1856,0.6802,247
1857,0.6783,230
1858,0.482,139
1859,0.6294,170
1860,0.7782,532
1861,0.4299,314
1862,0.4677,201
1863,0.6134,313
1864,0.6993,276
1865,0.6765,170
1866,0.6385,130
1867,0.3696,92
1868,0.6463,82
1869,0.6706,85
1870,0.5536,56
1871,0.4074,81
1872,0.6957,69
1873,0.5217,46
1874,0.5634,71
1875,0.6452,62
1876,0.6709,79
1877,0.6528,72
1878,0.6889,45
1879,0.5735,68
1880,0.6923,91
1881,0.6102,59
1882,0.6887,106
1883,0.66,100
1884,0.7027,185
1885,0.5606,66
1886,0.6477,88
1887,0.6852,108
1888,0.704,125
1889,0.627,126
1890,0.614,114
1891,0.7524,105
1892,0.625,144
1893,0.6346,104
1894,0.5213,94
1895,0.7173,237
1896,0.5354,127
1897,0.6055,109
1898,0.5926,135
1899,0.6117,188
1900,0.5676,148
1901,0.6198,121
1902,0.5143,140
1903,0.4848,132
1904,0.4967,151
1905,0.6562,160
1906,0.6759,108
1907,0.6693,127
1908,0.5843,166
1909,0.5897,117
1910,0.4895,143
1911,0.6417,120
1912,0.5294,136
1913,0.4551,156
1914,0.5906,171
1915,0.5259,135
1916,0.6053,114
1917,0.5798,119
1918,0.5906,171
1919,0.5211,142
1920,0.5448,134
1921,0.5034,145
1922,0.4921,189
1923,0.4722,72
1924,0.5143,140
1925,0.5172,58
1926,0.626,123
1927,0.4933,75
1928,0.5556,108
1929,0.439,82
1930,0.3922,102
1931,0.5147,68
1932,0.3881,67
1933,0.4833,60
1934,0.4588,85
1935,0.5285,123
1936,0.3918,97
1937,0.49,100
1938,0.4271,96
1939,0.4945,91
1940,0.4133,75
1941,0.425,120
1942,0.504,125
1943,0.4375,80
1944,0.3429,70
1945,0.4872,78
1946,0.4375,96
1947,0.4057,106
1948,0.551,98
1949,0.3828,128
1950,0.541,122
1951,0.5432,81
1952,0.5556,90
1953,0.3191,141
1954,0.4107,112
1955,0.4565,138
1956,0.3937,127
1957,0.4963,135
1958,0.4468,188
1959,0.5111,135
1960,0.3889,162
1961,0.3609,230
1962,0.4057,175
1963,0.4206,233
1964,0.4813,241
1965,0.524,292
1966,0.4356,326
1967,0.4479,259
1968,0.4468,470
1969,0.5182,714
1970,0.3824,557
1971,0.4956,450
1972,0.4895,380
1973,0.4286,371
1974,0.4349,361
1975,0.42,300
1976,0.4085,235
1977,0.412,233
1978,0.3456,298
1979,0.3366,306
1980,0.3636,231
1981,0.4315,241
1982,0.3305,239
1983,0.3887,265
1984,0.303,264
1985,0.3763,186
1986,0.3567,171
1987,0.3004,283
1988,0.3415,369
1989,0.2862,297
1990,0.4015,269
1991,0.3319,229
1992,0.2832,279
1993,0.3358,688
1994,0.3333,894
1995,0.3546,784
1996,0.3621,591
1997,0.3759,266
1998,0.361,421
1999,0.3916,166
2000,0.3591,259
2001,0.45,140
2002,0.3881,201
2003,0.3523,193
2004,0.3265,196
2005,0.3873,457
2006,0.3646,458
2007,0.382,178
2008,0.376,242
2009,0.3602,322
2010,0.2465,142
2011,0.3038,79
