date,ordinality,count
1909,0.3251,37
1910,0.4752,39
1911,0.4,41
1912,0.4233,46
1913,0.4451,41
1914,0.5729,48
1915,0.505,37
1916,0.5926,62
1917,0.6289,52
1918,0.5488,41
1919,0.6251,57
1920,0.4693,57
1921,0.5204,49
1922,0.593,63
1924,0.5786,46
1925,0.4576,43
1926,0.501,34
1927,0.5104,32
1928,0.5664,36
1930,0.7257,48
1931,0.6696,34
1932,0.5333,33
1933,0.65,37
1934,0.5514,35
1936,0.6202,39
1937,0.6175,41
1938,0.7128,43
1939,0.5154,52
1940,0.6848,58
1941,0.6453,74
1942,0.6537,82
1943,0.6744,84
1944,0.6699,58
1945,0.5616,70
1946,0.5656,64
1947,0.6727,75
1948,0.6415,69
1949,0.6045,69
1950,0.5551,62
1951,0.667,72
1952,0.5527,49
1953,0.6349,62
1954,0.5515,71
1955,0.5539,82
1956,0.5764,57
1957,0.6609,94
1958,0.6513,72
1959,0.6505,103
1960,0.6397,110
1961,0.553,117
1962,0.6134,94
1963,0.623,123
1964,0.5137,139
1965,0.5965,122
1966,0.5924,129
1967,0.5513,157
1968,0.6039,151
1969,0.6198,157
1970,0.5653,146
1971,0.6187,158
1972,0.6037,167
1973,0.6246,160
1974,0.5459,152
1975,0.5968,135
1976,0.5382,122
1977,0.5813,153
1978,0.5471,188
1979,0.5822,195
1980,0.567,176
1981,0.5357,214
1982,0.5206,210
1983,0.5936,230
1984,0.5507,213
1985,0.4352,166
1986,0.5675,162
1987,0.5348,232
1988,0.5155,287
1989,0.5852,231
1990,0.595,182
1991,0.5587,156
1992,0.5684,204
1993,0.4973,272
1994,0.5872,407
1995,0.5823,356
1996,0.5629,330
1997,0.5102,274
1998,0.5328,292
1999,0.5105,198
2000,0.5459,162
2001,0.5259,184
2002,0.6068,189
2003,0.5176,163
2004,0.5664,159
2005,0.563,270
2006,0.5548,219
2007,0.5163,133
2008,0.5337,162
2009,0.5226,134
2010,0.5345,55
